index,chamfer,mse,psnr,ssim
738,0.0002352769224671647,0.07393315434455872,11.829751968383789,0.7018253803253174
739,0.00022612570319324732,0.07191091030836105,11.827202796936035,0.7254154682159424
740,0.00023863065871410072,0.0736638754606247,11.667776107788086,0.7081936001777649
741,0.00021047393966000527,0.06821253150701523,12.250852584838867,0.7338127493858337
742,0.00023308541858568788,0.07512877881526947,11.601726531982422,0.7086589336395264
743,0.00020462454995140433,0.06919384002685547,12.148841857910156,0.7249146699905396
744,0.00023788156977389008,0.07116781175136566,12.008119583129883,0.714363694190979
745,0.00022249353060033172,0.07407916337251663,11.675827026367188,0.7136197686195374
746,0.0002547324984334409,0.07778383046388626,11.347408294677734,0.700758695602417
747,0.0001953991304617375,0.06383313238620758,12.593842506408691,0.743457019329071
748,0.00027282797964289784,0.07821856439113617,11.676095962524414,0.6912195682525635
749,0.00016260200936812907,0.06039867177605629,12.451316833496094,0.7569019794464111
750,0.00029116691439412534,0.08384674042463303,11.3579683303833,0.6767255663871765
751,0.00016083505761343986,0.05910636857151985,12.474845886230469,0.7554104924201965
752,0.0002962068538181484,0.08935088664293289,10.961304664611816,0.65249103307724
753,0.000143687822856009,0.05975944921374321,12.50580883026123,0.7655571699142456
754,0.00020270844106562436,0.06572083383798599,12.437281608581543,0.7495899200439453
755,0.00024036745890043676,0.07077153027057648,11.779537200927734,0.6912601590156555
756,0.00024032812507357448,0.08068863302469254,11.323022842407227,0.684712827205658
757,0.00021395165822468698,0.06952537596225739,12.060300827026367,0.7329609394073486
758,0.0002212739345850423,0.06355008482933044,12.383286476135254,0.7227891683578491
759,0.00021991005633026361,0.07269681990146637,11.833231925964355,0.718535840511322
760,0.00019121146760880947,0.06781075894832611,12.170374870300293,0.718353807926178
761,0.00024161431065294892,0.07835094630718231,11.479508399963379,0.708916962146759
762,0.0002468508027959615,0.08182541280984879,11.422345161437988,0.6860015392303467
763,0.00019003034685738385,0.0568016916513443,12.667722702026367,0.7565670013427734
764,0.00021738231589552015,0.06734106689691544,12.20331859588623,0.7239512205123901
765,0.00021584647765848786,0.07194080948829651,11.825682640075684,0.7174026966094971
766,0.00023437266645487398,0.07830743491649628,11.410433769226074,0.6894673705101013
767,0.00019994162721559405,0.06693568825721741,12.257563591003418,0.7391760945320129
768,0.0002475048531778157,0.07273272424936295,11.753015518188477,0.7111486792564392
769,0.00019134591275360435,0.06752823293209076,12.222821235656738,0.7254641652107239
770,0.00026523316046223044,0.08196622133255005,11.466570854187012,0.683539628982544
771,0.00016702563152648509,0.05999705195426941,12.413639068603516,0.757077693939209
772,0.0001836999726947397,0.05978208780288696,12.665151596069336,0.7464553117752075
773,0.00024755464983172715,0.08219242095947266,11.215155601501465,0.6893947124481201
774,0.0002483798307366669,0.0853668749332428,11.205671310424805,0.6737091541290283
775,0.00018759560771286488,0.057266715914011,12.631508827209473,0.7581451535224915
776,0.00024340813979506493,0.0767599567770958,11.883193016052246,0.6939370036125183
777,0.00019948207773268223,0.06840913742780685,11.817412376403809,0.737520694732666
778,0.00016956630861386657,0.058630362153053284,12.559968948364258,0.7436184287071228
779,0.00026735698338598013,0.079866923391819,11.547316551208496,0.6987318396568298
780,0.000245548173552379,0.08354848623275757,11.18883228302002,0.6721970438957214
781,0.00019806221826002002,0.06366551667451859,12.380477905273438,0.7489108443260193
782,0.00022906408412382007,0.0777001902461052,11.611629486083984,0.6982172727584839
783,0.00020994302758481354,0.06665167957544327,12.125480651855469,0.7255880236625671
784,0.00021315919002518058,0.06463328003883362,12.22490119934082,0.7260905504226685
785,0.00022265907318796962,0.07678529620170593,11.70883846282959,0.7130199074745178
786,0.00028955249581485987,0.08203373104333878,11.483830451965332,0.6761696934700012
787,0.00016164168482646346,0.06178208440542221,12.306414604187012,0.7588685750961304
788,0.00015392132627312094,0.05317654833197594,12.9861421585083,0.7768117785453796
789,0.00030100514413788915,0.08919399231672287,10.87947940826416,0.6551803350448608
790,0.0003124568029306829,0.09088528901338577,10.894182205200195,0.6474884152412415
791,0.00013978645438328385,0.054478127509355545,12.799976348876953,0.7803095579147339
792,0.0002548233896959573,0.07000823318958282,12.122833251953125,0.7211419939994812
793,0.00021225589443929493,0.07054270058870316,11.845812797546387,0.712242603302002
794,0.0002431003376841545,0.08114372938871384,11.291166305541992,0.698180079460144
795,0.00019861047621816397,0.06380930542945862,12.430137634277344,0.736420750617981
796,0.00021352672774810344,0.06824826449155807,12.174914360046387,0.7284984588623047
797,0.00023276846332009882,0.07267256826162338,11.773015022277832,0.7105754613876343
798,0.00024720391957089305,0.07705371081829071,11.540414810180664,0.7091019153594971
799,0.0002065222943201661,0.06825483590364456,12.14057731628418,0.721120297908783
800,0.00023219341528601944,0.0742894634604454,11.746841430664062,0.7181279063224792
801,0.00021436788665596396,0.06793002784252167,12.114388465881348,0.7166593074798584
802,0.0002686351945158094,0.08578633517026901,11.156329154968262,0.6719862818717957
803,0.00017342669889330864,0.05913854017853737,12.535082817077637,0.7530208230018616
804,0.00024116929853335023,0.07650461792945862,11.862747192382812,0.7015153765678406
805,0.00020216370467096567,0.0685291588306427,11.824254035949707,0.7178201079368591
806,0.00026787089882418513,0.08279092609882355,11.41920280456543,0.6714283227920532
807,0.00017450755694881082,0.06324820965528488,12.231090545654297,0.7551090717315674
808,0.00021267295232973993,0.06136561185121536,12.53234577178955,0.7412857413291931
809,0.0002216527791460976,0.0783473402261734,11.494806289672852,0.7001333236694336
810,0.00021061032020952553,0.07500790804624557,11.760817527770996,0.6942481994628906
811,0.00021985513740219176,0.07037386298179626,11.935369491577148,0.7352479100227356
812,0.0001712845405563712,0.05826013907790184,12.576872825622559,0.7672606110572815
813,0.0002544709714129567,0.08368652313947678,11.301379203796387,0.663098931312561
814,0.00024630347616039217,0.08025010675191879,11.644241333007812,0.67802494764328
815,0.0001837900490500033,0.06473708897829056,12.061568260192871,0.7541348934173584
816,0.00021880728309042752,0.06725575774908066,12.178994178771973,0.7337037324905396
817,0.00021936895791441202,0.0753379762172699,11.677388191223145,0.7018759846687317
818,0.00022029250976629555,0.07429544627666473,11.875190734863281,0.7156491279602051
819,0.00022493727738037705,0.0708007887005806,11.827743530273438,0.7166025042533875
820,0.00020093958301004022,0.0613686740398407,12.273496627807617,0.7569459080696106
821,0.0002501220442354679,0.07972995936870575,11.661698341369629,0.6816872954368591
822,0.00018897256813943386,0.06420820206403732,12.446331024169922,0.7496997117996216
823,0.00025213509798049927,0.080558180809021,11.241806983947754,0.6785183548927307
824,0.00028523223591037095,0.08446396887302399,11.400063514709473,0.6679335832595825
825,0.00016748401685617864,0.06220971792936325,12.210082054138184,0.7533460855484009
826,0.00027888183831237257,0.07850149273872375,11.700596809387207,0.6779308915138245
827,0.00016747560584917665,0.06271811574697495,12.235692977905273,0.7526288628578186
828,0.00019137677736580372,0.058625124394893646,12.521197319030762,0.755685567855835
829,0.00025145290419459343,0.08752737194299698,11.115376472473145,0.6739562153816223
830,0.00019708895706571639,0.06370904296636581,12.15714168548584,0.7237849235534668
831,0.0002583080204203725,0.07798261195421219,11.712773323059082,0.7092335820198059
832,0.0002669199020601809,0.08539704233407974,11.304065704345703,0.6894158124923706
833,0.00017032050527632236,0.06185975298285484,12.249407768249512,0.7337066531181335
834,0.0002229015954071656,0.07485829293727875,11.74201488494873,0.7070202827453613
835,0.00023528406745754182,0.06913420557975769,11.998406410217285,0.7178034782409668
836,0.00021317947539500892,0.07080115377902985,11.89622974395752,0.727115273475647
837,0.00022511727001983672,0.07819336652755737,11.573221206665039,0.6937629580497742
838,0.00023514013446401805,0.06733974814414978,12.152515411376953,0.7065715789794922
839,0.00018802641716320068,0.07542529702186584,11.694204330444336,0.7263533473014832
840,0.0002825058763846755,0.07932392507791519,11.634760856628418,0.677234411239624
841,0.00017443319666199386,0.06478939950466156,12.09511661529541,0.7498711347579956
842,0.00021048274356871843,0.07013148069381714,11.97877311706543,0.7297788262367249
843,0.0002408816944807768,0.08010611683130264,11.398988723754883,0.6840818524360657
844,0.00025630410527810454,0.08086074143648148,11.619136810302734,0.6881381869316101
845,0.0001990118034882471,0.06570328772068024,11.987333297729492,0.7335571050643921
846,0.00022895328584127128,0.07287831604480743,11.965572357177734,0.7225870490074158
847,0.00022398070723284036,0.07578747719526291,11.532967567443848,0.699333131313324
848,0.0001996820792555809,0.07348337024450302,11.872232437133789,0.7210729122161865
849,0.0002476924564689398,0.06850985437631607,12.009387016296387,0.7173605561256409
850,0.00016899345791898668,0.06296462565660477,12.630311965942383,0.7518552541732788
851,0.0002752941509243101,0.0833192691206932,10.967507362365723,0.671418309211731
852,0.0002625064807944,0.08031338453292847,11.613229751586914,0.6816338896751404
853,0.00018498780264053494,0.06711584329605103,11.914588928222656,0.7327183485031128
854,0.0002564971218816936,0.07317304611206055,11.705695152282715,0.6901557445526123
855,0.00019389280350878835,0.07029584795236588,12.062077522277832,0.7328271865844727
856,0.00020276085706427693,0.073856420814991,11.931766510009766,0.7173373103141785
857,0.00023959454847499728,0.07142796367406845,11.739179611206055,0.707027792930603
858,0.0001520754158264026,0.057082246989011765,12.681568145751953,0.7763729095458984
859,0.0002944304724223912,0.08452394604682922,11.198319435119629,0.6525884866714478
860,0.00017508197925053537,0.060202859342098236,12.379781723022461,0.752487063407898
861,0.0002739304618444294,0.08541837334632874,11.271785736083984,0.6731843948364258
862,0.00029836129397153854,0.08671189099550247,11.096417427062988,0.6608726978302002
863,0.00013905430387239903,0.051786620169878006,12.99715805053711,0.7821303606033325
864,0.000272247358225286,0.08211980015039444,11.491371154785156,0.6725807189941406
865,0.000163314922247082,0.06511925160884857,12.074124336242676,0.7510025501251221
866,0.00016461240011267364,0.052873335778713226,12.911005973815918,0.783180296421051
867,0.0002968893386423588,0.09054121375083923,10.859057426452637,0.6443061232566833
868,0.0002087608736474067,0.07274133712053299,11.780988693237305,0.7194343209266663
869,0.00023232749663293362,0.07465042918920517,11.77341079711914,0.6980981826782227
870,0.0002650308597367257,0.08528448641300201,11.215259552001953,0.6565800905227661
871,0.0001762548927217722,0.057541076093912125,12.609130859375,0.7707940936088562
872,0.00017991465574596077,0.0594710148870945,12.481200218200684,0.7453279495239258
873,0.0002581188455224037,0.08599098026752472,11.209257125854492,0.6847409009933472
874,0.00021361697872634977,0.06658639013767242,12.214221954345703,0.7339074611663818
875,0.00024022812431212515,0.07453956454992294,11.724231719970703,0.7021836638450623
876,0.0002680438046809286,0.09565667808055878,10.573850631713867,0.6449479460716248
877,0.0001698561100056395,0.053688954561948776,12.873125076293945,0.7692849040031433
878,0.0002338389167562127,0.06526962667703629,12.278212547302246,0.7229065299034119
879,0.0002162693563150242,0.07879709452390671,11.466530799865723,0.6985804438591003
880,0.00016664789291098714,0.06452840566635132,12.110115051269531,0.7450510263442993
881,0.00028402352472767234,0.08233886957168579,11.492084503173828,0.6775428652763367
882,0.00019550671277102083,0.06100548431277275,12.32904052734375,0.7410104274749756
883,0.00026108213933184743,0.08221355080604553,11.458274841308594,0.6842012405395508
884,0.0002227649965789169,0.07321318984031677,11.73497486114502,0.7224435806274414
885,0.00022187191643752158,0.07237568497657776,11.915562629699707,0.701393723487854
886,0.00024231310817413032,0.0717000961303711,12.228946685791016,0.7054062485694885
887,0.00019582605455070734,0.07150547951459885,11.563750267028809,0.7243661880493164
888,0.00019769681966863573,0.06792448461055756,12.292709350585938,0.7516605854034424
889,0.0002498264657333493,0.07824178040027618,11.320090293884277,0.6736955642700195
890,0.0001729580690152943,0.055022045969963074,12.763862609863281,0.7489883899688721
891,0.00026628884370438755,0.08860522508621216,11.007497787475586,0.6818581223487854
892,0.00015710732259321958,0.053667791187763214,12.953505516052246,0.7908543944358826
893,0.0002836368221323937,0.08983561396598816,10.839803695678711,0.6400765180587769
894,0.00022086295939516276,0.07073594629764557,11.931379318237305,0.7045775651931763
895,0.0002217414294136688,0.07380621135234833,11.787712097167969,0.7237071394920349
896,0.00025357500999234617,0.0770324096083641,11.890518188476562,0.6968026757240295
897,0.00018611617269925773,0.06678152084350586,11.87239933013916,0.7346184849739075
898,0.00023986352607607841,0.07414381206035614,11.988091468811035,0.7049456238746643
899,0.00019781380251515657,0.06716320663690567,11.948221206665039,0.7290934324264526
900,0.000281356304185465,0.08397634327411652,11.269816398620605,0.6752774119377136
901,0.00015892158262431622,0.060074664652347565,12.516778945922852,0.7527089715003967
902,0.00023577810497954488,0.07460639625787735,11.560317039489746,0.6923511028289795
903,0.00020838201453443617,0.07079597562551498,12.1273832321167,0.7264897227287292
904,0.000166528086992912,0.055241115391254425,12.830378532409668,0.7753058075904846
905,0.00027024609153158963,0.08698783814907074,11.041777610778809,0.6540305018424988
906,0.0002093156217597425,0.07578498125076294,11.655750274658203,0.7193056344985962
907,0.00022881569748278707,0.0685121938586235,12.086295127868652,0.7114487886428833
908,0.0002637794823385775,0.07972951978445053,11.582371711730957,0.6805124282836914
909,0.0001675020030234009,0.06397230178117752,12.154631614685059,0.7455401420593262
910,0.0001933598396135494,0.07397355884313583,11.828760147094727,0.7135547995567322
911,0.00023554085055366158,0.0689711645245552,11.985971450805664,0.7178061008453369
912,0.0002629102673381567,0.0872722938656807,11.106572151184082,0.6798591017723083
913,0.00017826783005148172,0.05724797770380974,12.628490447998047,0.7503650784492493
914,0.0002042989945039153,0.07538334280252457,11.6546630859375,0.706047773361206
915,0.00023146870080381632,0.06526479870080948,12.295768737792969,0.7300466895103455
916,0.00021179701434448361,0.07118648290634155,11.794146537780762,0.7044567465782166
917,0.00021805791766382754,0.07201219350099564,11.992667198181152,0.7244688272476196
918,0.00019647364388220012,0.06928062438964844,12.142138481140137,0.7309999465942383
919,0.0002360549260629341,0.07434438914060593,11.608479499816895,0.6950762271881104
920,0.00016499191406182945,0.05984530597925186,12.513044357299805,0.7588447332382202
921,0.00027072455850429833,0.08339520543813705,11.2766695022583,0.6719655990600586
922,0.00022050953703001142,0.08030629903078079,11.321056365966797,0.7052140235900879
923,0.00021629955153912306,0.062103573232889175,12.519462585449219,0.7292165756225586
924,0.00021001594723202288,0.06906052678823471,12.161664962768555,0.7275519967079163
925,0.00023631194198969752,0.07391700148582458,11.62407112121582,0.701543390750885
926,0.00023413522285409272,0.07521261274814606,11.7420015335083,0.7022507190704346
927,0.00020819948986172676,0.06967709213495255,11.939407348632812,0.7234477400779724
928,0.00020151208445895463,0.06489682197570801,12.34259033203125,0.7285614609718323
929,0.0002306988462805748,0.07636173069477081,11.555731773376465,0.7057167291641235
930,0.0002188724174629897,0.07607530057430267,11.739917755126953,0.721649169921875
931,0.00023420319485012442,0.06847938895225525,11.974481582641602,0.7134634256362915
932,0.00013668288011103868,0.05236799269914627,13.015474319458008,0.7877286076545715
933,0.0003127242671325803,0.09441296011209488,10.55550479888916,0.6351801156997681
934,0.00024152366677299142,0.07338128983974457,11.660409927368164,0.7034892439842224
935,0.0001883622899185866,0.06860405206680298,12.19322681427002,0.7274851202964783
936,0.0002577919512987137,0.07533770054578781,11.42087459564209,0.6834573745727539
937,0.00018060088041238487,0.06713705509901047,12.404085159301758,0.7515465021133423
938,0.0002996535040438175,0.08739864081144333,11.049859046936035,0.6507691740989685
939,0.00015999822062440217,0.056808583438396454,12.660816192626953,0.7765878438949585
940,0.00017987529281526804,0.06609704345464706,12.062817573547363,0.7276171445846558
941,0.00026536762015894055,0.07981138676404953,11.558323860168457,0.6920782923698425
942,0.00021647012908942997,0.07560636103153229,11.739076614379883,0.706915020942688
943,0.00021897058468312025,0.06850732117891312,12.00987720489502,0.7230846285820007
944,0.0002091146889142692,0.0740569606423378,11.858654022216797,0.715133011341095
945,0.00023717322619631886,0.07196070998907089,11.767980575561523,0.7130476236343384
946,0.00020602600125130266,0.0721631869673729,11.728826522827148,0.7129215598106384
947,0.0002206400386057794,0.07076811045408249,12.075148582458496,0.7170498371124268
948,0.00018755825294647366,0.06879902631044388,12.144810676574707,0.7342013120651245
949,0.0002436293289065361,0.07188179343938828,11.802257537841797,0.7050865888595581
950,0.0002876496291719377,0.08529652655124664,11.262950897216797,0.6669799089431763
951,0.00015308438742067665,0.06225152313709259,12.261627197265625,0.7623727321624756
952,0.0001453789882361889,0.05435074493288994,12.867622375488281,0.7702771425247192
953,0.00028467809897847474,0.08629081398248672,11.07405948638916,0.6673341393470764
954,0.0002722620847634971,0.0832538828253746,11.4009428024292,0.6760027408599854
955,0.00014937957166694105,0.05945499613881111,12.443929672241211,0.7592178583145142
956,0.00021406172891147435,0.07224320620298386,11.990839004516602,0.7133450508117676
957,0.00022562779486179352,0.07145639508962631,11.796184539794922,0.7195097208023071
958,0.0001708289928501472,0.055069103837013245,12.75427532196045,0.7784603834152222
959,0.00026220487779937685,0.08919139206409454,10.988081932067871,0.650638997554779
960,0.00019645628344733268,0.06474781781435013,12.062952041625977,0.7297793030738831
961,0.00022600311785936356,0.07979346066713333,11.659797668457031,0.6939487457275391
962,0.00019571985467337072,0.0731193944811821,11.91378116607666,0.7190396785736084
963,0.0002535269595682621,0.06983700394630432,11.904146194458008,0.7066550254821777
964,0.0002087258908431977,0.08095865696668625,11.38180160522461,0.7027150392532349
965,0.0002222675975644961,0.06754148006439209,12.117016792297363,0.7246840596199036
966,0.00019367196364328265,0.07307842373847961,11.810683250427246,0.707031786441803
967,0.00023898083600215614,0.064849354326725,12.319814682006836,0.7378101348876953
968,0.00025784980971366167,0.08882039040327072,10.89902400970459,0.6713496446609497
969,0.00019755658286157995,0.06937576830387115,12.052157402038574,0.7382858991622925
970,0.00020319627947174013,0.06949751079082489,12.19493293762207,0.7239801287651062
971,0.00023981441336218268,0.07374373823404312,11.599231719970703,0.7022703886032104
972,0.00016087773838080466,0.05714530125260353,12.63459587097168,0.751365602016449
973,0.0002661525213625282,0.0844048336148262,11.250164031982422,0.6762158870697021
974,0.000225838681217283,0.07457591593265533,11.587818145751953,0.7081539034843445
975,0.00021731392189394683,0.07321315258741379,11.93627643585205,0.7171667814254761
976,0.0002105551102431491,0.058312542736530304,12.822559356689453,0.7518079876899719
977,0.00023177580442279577,0.08265725523233414,11.09920883178711,0.6854405999183655
978,0.00016262347344309092,0.05755080282688141,12.660436630249023,0.7599197626113892
979,0.0002659407036844641,0.0825771912932396,11.32132625579834,0.676851749420166
980,0.0001917299086926505,0.06313128769397736,12.222098350524902,0.7336419224739075
981,0.0002527605975046754,0.08117406815290451,11.492026329040527,0.6990194320678711
982,0.0001776555145625025,0.061217304319143295,12.340561866760254,0.7533732652664185
983,0.0002761292562354356,0.08706936240196228,11.139208793640137,0.6716727018356323
984,0.00022531882859766483,0.06622084975242615,12.172768592834473,0.7267171144485474
985,0.0002133467060048133,0.07143869996070862,11.942819595336914,0.7173672318458557
986,0.0001301995071116835,0.05393605679273605,12.860086441040039,0.7766523361206055
987,0.00029157294193282723,0.09099584072828293,10.827352523803711,0.6548441052436829
988,0.0002475152141414583,0.08476519584655762,11.263672828674316,0.6708913445472717
989,0.00018833958893083036,0.06407510489225388,12.187262535095215,0.7521819472312927
990,0.00022657826775684953,0.0735803097486496,11.8742036819458,0.7209413051605225
991,0.00020511753973551095,0.07185179740190506,11.793269157409668,0.7071165442466736
992,0.00019637962395790964,0.06637443602085114,12.210826873779297,0.7107623815536499
993,0.0002230363170383498,0.07273567467927933,11.845664978027344,0.7284865379333496
994,0.00021406859741546214,0.07222045958042145,11.94371223449707,0.7252762317657471
995,0.00021287903655320406,0.0743371844291687,11.680866241455078,0.7007049918174744
996,0.00021044735331088305,0.07384561002254486,11.760184288024902,0.7207615375518799
997,0.00023193939705379307,0.06721223145723343,12.173227310180664,0.7131290435791016
998,0.00020681069872807711,0.0682244524359703,12.144692420959473,0.7273389101028442
999,0.00022948304831515998,0.07618306577205658,11.57633113861084,0.7024626731872559
1000,0.00024263901286758482,0.07811234891414642,11.733798027038574,0.7012274265289307
1001,0.0001966432319022715,0.06682510673999786,11.939200401306152,0.7221853137016296
1002,0.0002794990432448685,0.08115749806165695,11.433903694152832,0.667984664440155
1003,0.00016529900312889367,0.06028605252504349,12.434439659118652,0.7559099197387695
1004,0.00021411283523775637,0.06865743547677994,11.804908752441406,0.728209912776947
1005,0.0002493517822586,0.08669007569551468,11.266629219055176,0.667786717414856
1006,0.0002356963523197919,0.07702168077230453,11.42480182647705,0.7002103328704834
1007,0.00019656942458823323,0.0650985985994339,12.403564453125,0.7286450862884521
1008,0.0001971741730812937,0.05785248801112175,12.553417205810547,0.7499695420265198
1009,0.0002517090179026127,0.08183910697698593,11.420543670654297,0.6877639889717102
1010,0.00021696755720768124,0.07837662100791931,11.422235488891602,0.6961202621459961
1011,0.00023030515876598656,0.0733838751912117,11.842249870300293,0.7176668643951416
1012,0.0002429657761240378,0.07886230945587158,11.42072868347168,0.693200945854187
1013,0.00022089079720899463,0.06349404156208038,12.391008377075195,0.7342917323112488
1014,0.00013894301082473248,0.05262809619307518,12.907350540161133,0.7804802656173706
1015,0.0002926363085862249,0.09554003179073334,10.578286170959473,0.6397511959075928
1016,0.00024038238916546106,0.07477384805679321,11.629237174987793,0.7044997215270996
1017,0.00018403163994662464,0.07223561406135559,11.927698135375977,0.717534065246582
1018,0.00021567518706433475,0.06690379232168198,12.07138729095459,0.7141216397285461
1019,0.00021162029588595033,0.07465909421443939,11.795034408569336,0.7168965339660645
1020,0.00016091241559479386,0.062457069754600525,12.224956512451172,0.773110568523407
1021,0.0002870018361136317,0.08740970492362976,11.15931224822998,0.6427177786827087
1022,0.00020798557670786977,0.07450631260871887,11.818181037902832,0.7230393886566162
1023,0.0002344295207876712,0.07249771058559418,11.73676586151123,0.6961982846260071
1024,0.0002387120621278882,0.07182875275611877,11.713362693786621,0.6916165351867676
1025,0.00019412946130614728,0.06903232634067535,12.208818435668945,0.7377611994743347
1026,0.0002771209692582488,0.08880706876516342,11.090119361877441,0.6515870094299316
1027,0.00016895256703719497,0.061464667320251465,12.279364585876465,0.7602077126502991
1028,0.00023841820075176656,0.07509937882423401,11.558853149414062,0.7008512020111084
1029,0.00021383710554800928,0.0676187202334404,12.260128021240234,0.7309746742248535
1030,0.00019451609114184976,0.06476747244596481,12.368730545043945,0.7472143769264221
1031,0.00025084492517635226,0.08253123611211777,11.192219734191895,0.6798499822616577
1032,0.0002645827771630138,0.08775746077299118,11.041279792785645,0.6653633117675781
1033,0.000174169588717632,0.05403555929660797,12.839285850524902,0.7739728093147278
1034,0.00016870253602974117,0.06001879274845123,12.4888916015625,0.7658402919769287
1035,0.0002653730916790664,0.08381236344575882,11.260916709899902,0.6663914322853088
1036,0.00021716536139138043,0.07682200521230698,11.612730026245117,0.699984073638916
1037,0.00021430687047541142,0.0654526874423027,12.22525691986084,0.7331662774085999
1038,0.00022929511032998562,0.07497424632310867,11.544183731079102,0.6940580606460571
1039,0.00019819429144263268,0.07035951316356659,12.125091552734375,0.7332300543785095
1040,0.0002161123265977949,0.07431135326623917,11.619214057922363,0.7103906869888306
1041,0.00021082560124341398,0.07339482009410858,11.914266586303711,0.7138259410858154
1042,0.00026320386677980423,0.08554884791374207,11.186781883239746,0.6719878911972046
1043,0.0001577961229486391,0.05812844634056091,12.579368591308594,0.7595295310020447
1044,0.00018864680896513164,0.07170885801315308,11.956774711608887,0.7209417819976807
1045,0.00024220279010478407,0.07511972635984421,11.626487731933594,0.7050739526748657
1046,0.00020039294031448662,0.058366093784570694,12.747709274291992,0.7586032152175903
1047,0.00024585871142335236,0.08290740102529526,11.16873550415039,0.6787834167480469
1048,0.00020849220163654536,0.06888251006603241,11.81706714630127,0.7235633134841919
1049,0.00023119899560697377,0.07815781980752945,11.74824047088623,0.7005036473274231
1050,0.00021062786981929094,0.06737291067838669,12.149971008300781,0.7161156535148621
1051,0.00021390464098658413,0.07642368227243423,11.590848922729492,0.7159925699234009
1052,0.00020052233594469726,0.06680268794298172,12.295721054077148,0.7312728762626648
1053,0.00023929940653033555,0.0753600001335144,11.554960250854492,0.7049111127853394
1054,0.000269034702796489,0.0825500637292862,11.46142578125,0.6698935627937317
1055,0.00017351956921629608,0.06297366321086884,12.21229362487793,0.7583882808685303
1056,0.0002186339843319729,0.07525686919689178,11.78859806060791,0.717003583908081
1057,0.0002047878660960123,0.0672793835401535,12.056584358215332,0.7154719233512878
1058,0.00016968371346592903,0.05902883782982826,12.521246910095215,0.7525632381439209
1059,0.00025069783441722393,0.08400355279445648,11.270182609558105,0.6779242753982544
1060,0.0002500775153748691,0.08047616481781006,11.548587799072266,0.6786488890647888
1061,0.0001679359847912565,0.06232985109090805,12.241211891174316,0.7500410676002502
1062,0.0002200041781179607,0.07088615745306015,11.827178955078125,0.6997684836387634
1063,0.0002054969227174297,0.07389731705188751,11.850088119506836,0.7260909080505371
1064,0.00019305858586449176,0.06672792136669159,11.881823539733887,0.7213597893714905
1065,0.00024145407951436937,0.0778253898024559,11.815876960754395,0.7054848670959473
1066,0.0001731334050418809,0.0645860880613327,12.102937698364258,0.7323662638664246
1067,0.00025926268426701427,0.07864583283662796,11.680364608764648,0.7011348605155945
1068,0.00023240671725943685,0.08429256081581116,11.064714431762695,0.6742475628852844
1069,0.0001933262392412871,0.05861184000968933,12.732324600219727,0.760082483291626
1070,0.00018304330296814442,0.068370521068573,12.198869705200195,0.735185980796814
1071,0.0002485113509465009,0.07557418197393417,11.531989097595215,0.6949499845504761
1072,0.00020199835125822574,0.07039530575275421,12.125601768493652,0.7170020341873169
1073,0.0002195304841734469,0.0727616548538208,11.661928176879883,0.7171159386634827
1074,0.00021884865418542176,0.06849127262830734,12.062895774841309,0.7119233012199402
1075,0.0002043793792836368,0.07432880997657776,11.743310928344727,0.7217154502868652
1076,0.00025777510018087924,0.08280330896377563,11.365431785583496,0.6752043962478638
1077,0.00016832897381391376,0.062496840953826904,12.289424896240234,0.7525448203086853
1078,0.0002657367440406233,0.08620425313711166,11.19059944152832,0.6633511185646057
1079,0.00016441420302726328,0.05876787379384041,12.489056587219238,0.7683899998664856
1080,0.00021052836382295936,0.07370664924383163,11.842283248901367,0.7311535477638245
1081,0.00022011437977198511,0.07208982110023499,11.796159744262695,0.6997828483581543
1082,0.0002300388878211379,0.07107336819171906,11.74539566040039,0.7010735869407654
1083,0.00019561992667149752,0.07366061955690384,11.942856788635254,0.7257372736930847
1084,0.00015748276200611144,0.058872319757938385,12.518774032592773,0.7567116022109985
1085,0.0002689288812689483,0.0879223421216011,11.05413818359375,0.670339822769165
1086,0.00018153677228838205,0.06523574888706207,12.114301681518555,0.731524646282196
1087,0.00024429563200101256,0.07780791819095612,11.68414306640625,0.7017341256141663
1088,0.00021666570683009923,0.07350768893957138,11.823189735412598,0.7102276086807251
1089,0.0002113991795340553,0.07533181458711624,11.633100509643555,0.7127636075019836
1090,0.0002207600191468373,0.07253548502922058,11.935440063476562,0.7308171987533569
1091,0.00021128877415321767,0.0708179622888565,11.844803810119629,0.7034047842025757
1092,0.0002021359105128795,0.07082641869783401,12.050209045410156,0.7323991656303406
1093,0.00022230728063732386,0.07644268870353699,11.499866485595703,0.698267936706543
1094,0.00022327221813611686,0.07517071068286896,11.6627836227417,0.7002893686294556
1095,0.00020465595298446715,0.06947486102581024,12.041918754577637,0.7334083914756775
1096,0.00021945004118606448,0.06982947885990143,11.982114791870117,0.7369367480278015
1097,0.00020698194566648453,0.07649024575948715,11.617233276367188,0.6926034092903137
1098,0.00023485877318307757,0.0735495537519455,12.080227851867676,0.7112531065940857
1099,0.00019981677178293467,0.07142073661088943,11.588287353515625,0.7208191156387329
1100,0.00025672849733382463,0.085438072681427,11.234925270080566,0.6705255508422852
1101,0.00017087694141082466,0.0615210086107254,12.31373119354248,0.758266031742096
1102,0.00027396538644097745,0.08311688154935837,11.415420532226562,0.6785524487495422
1103,0.00014968504547141492,0.06065534055233002,12.332745552062988,0.7567139267921448
1104,0.0001923968957271427,0.06410760432481766,12.388134002685547,0.7600051760673523
