index,chamfer,mse,psnr,ssim
738,0.00020818271150346845,0.06765739805996418,12.121078968048096,0.7022343575954437
739,0.00020842632511630654,0.0675821341574192,12.122625827789307,0.7071083188056946
740,0.00020838934869971126,0.0680820420384407,12.096257209777832,0.702538937330246
741,0.00020764986402355134,0.06741928867995739,12.133427143096924,0.7059152126312256
742,0.00020948034216417,0.06841978803277016,12.074625015258789,0.7029401957988739
743,0.0002064520085696131,0.06741305068135262,12.13467264175415,0.7056844830513
744,0.0002097409960697405,0.0685424730181694,12.065188884735107,0.7027870416641235
745,0.00020808970293728635,0.06781164184212685,12.10664415359497,0.7049684226512909
746,0.00021113950060680509,0.06827014870941639,12.080742359161377,0.7057235240936279
747,0.0002059771286440082,0.06828371435403824,12.075088500976562,0.7019262313842773
748,0.00020635779219446704,0.06764132715761662,12.120824813842773,0.7075543999671936
749,0.00021093581017339602,0.06891254149377346,12.039700984954834,0.7025140821933746
750,0.00020603570010280237,0.06743066012859344,12.135780811309814,0.7102759778499603
751,0.00020861504162894562,0.06847908720374107,12.070333480834961,0.7030020654201508
752,0.00020860930817434564,0.0674147680401802,12.133795261383057,0.7079268097877502
753,0.00020716688595712185,0.06807703524827957,12.091705799102783,0.7058549225330353
754,0.00020933539781253785,0.06796709820628166,12.10543966293335,0.7074786126613617
755,0.000207124583539553,0.06748711690306664,12.12995719909668,0.7074398100376129
756,0.0002066271918010898,0.06818678416311741,12.084080696105957,0.7060781121253967
757,0.00020371044956846163,0.06750218942761421,12.131470203399658,0.707559198141098
758,0.0002091046771965921,0.06821573153138161,12.081607341766357,0.7058497369289398
759,0.00020508921443251893,0.0682702325284481,12.080103874206543,0.7072119414806366
760,0.0002077079116133973,0.06843106634914875,12.071966648101807,0.704996794462204
761,0.00020594776287907735,0.06758688762784004,12.123576164245605,0.7094157934188843
762,0.00021064848260721192,0.0688184555619955,12.048251152038574,0.7053556442260742
763,0.00020760534243891016,0.06818964891135693,12.088117599487305,0.7092669606208801
764,0.00020672405662480742,0.06776720099151134,12.109301567077637,0.7071725428104401
765,0.00020681622117990628,0.06832575798034668,12.081787586212158,0.7085831463336945
766,0.00020660357404267415,0.06823948211967945,12.083300113677979,0.7060096859931946
767,0.00020730471442220733,0.06779012642800808,12.11275577545166,0.7099733352661133
768,0.00020746568770846352,0.06875562481582165,12.051349639892578,0.7053227722644806
769,0.00020708609372377396,0.06770370714366436,12.118941307067871,0.7114995419979095
770,0.00021085816842969507,0.06957603245973587,11.999118328094482,0.7029460668563843
771,0.0002052156050922349,0.06714600883424282,12.153028964996338,0.7131887972354889
772,0.00020942989067407325,0.06907078996300697,12.030003070831299,0.704608678817749
773,0.00020756604499183595,0.0678133387118578,12.112131595611572,0.70808345079422
774,0.00021065184409962967,0.0688074491918087,12.053633689880371,0.7077319622039795
775,0.00020789996779058129,0.06826959550380707,12.083165645599365,0.7096383273601532
776,0.0002074514704872854,0.06822972744703293,12.078287601470947,0.7062694132328033
777,0.00020955891523044556,0.06906050443649292,12.034095287322998,0.7074345052242279
778,0.00020729714015033096,0.06829345040023327,12.077945232391357,0.7070280015468597
779,0.00020638057321775705,0.06836738623678684,12.073770523071289,0.7081486880779266
780,0.0002075631491607055,0.06875382363796234,12.048412799835205,0.7061186730861664
781,0.0002074561853078194,0.06779918260872364,12.106769561767578,0.7116263210773468
782,0.0002092716604238376,0.06935853138566017,12.013172626495361,0.7037905156612396
783,0.00020672459504567087,0.06735004857182503,12.133564949035645,0.710914820432663
784,0.00020907157158944756,0.06937357038259506,12.013004779815674,0.7063876390457153
785,0.0002090677953674458,0.06958852335810661,12.000051975250244,0.7060289978981018
786,0.00021003433357691392,0.06726604327559471,12.14152479171753,0.7127760648727417
787,0.00020820102508878335,0.07047170773148537,11.94870662689209,0.7026175856590271
788,0.00021253996237646788,0.06963343545794487,11.992267608642578,0.7067369818687439
789,0.0002048441965598613,0.06819398142397404,12.082658290863037,0.7047163248062134
790,0.00021475001994986087,0.0709177777171135,11.920949935913086,0.7026508450508118
791,0.00020501484686974436,0.06638604030013084,12.195212364196777,0.7136613130569458
792,0.00021507858036784455,0.072129987180233,11.849605560302734,0.6991558969020844
793,0.00020471402240218595,0.06656777858734131,12.191008567810059,0.7128600180149078
794,0.00021391952759586275,0.07133561000227928,11.894137859344482,0.6987891793251038
795,0.00020676223357440904,0.06695952452719212,12.160178184509277,0.7111669480800629
796,0.00021273303718771785,0.07164015248417854,11.882926940917969,0.7013823091983795
797,0.00020708295778604224,0.06709246709942818,12.146530151367188,0.710649847984314
798,0.00021141352044651285,0.07144287973642349,11.887495517730713,0.7004102170467377
799,0.00020725525973830372,0.06666973046958447,12.18115520477295,0.7084166407585144
800,0.00021272345475153998,0.07133417017757893,11.895062446594238,0.7023097276687622
801,0.00020798040350200608,0.0671975389122963,12.146622657775879,0.7093272805213928
802,0.00020882784883724526,0.07083290256559849,11.926417350769043,0.7013812065124512
803,0.00021568979718722403,0.067494697868824,12.12577772140503,0.7116239070892334
804,0.00020653207320719957,0.07037429511547089,11.953447818756104,0.6965726315975189
805,0.0002128231863025576,0.06787166371941566,12.105841159820557,0.7092578113079071
806,0.00020807320106541738,0.07064232230186462,11.932973384857178,0.6991543471813202
807,0.00020996967214159667,0.06789890304207802,12.10204553604126,0.7049246728420258
808,0.0002077677199849859,0.06977161020040512,11.99865436553955,0.7053181827068329
809,0.00020584136655088514,0.06739794462919235,12.13024091720581,0.704012930393219
810,0.0002099901539622806,0.06981287151575089,11.989794731140137,0.7059556543827057
811,0.0002072813658742234,0.06798146665096283,12.098435401916504,0.7025623321533203
812,0.00020888623839709908,0.06939569115638733,12.02039909362793,0.7061426043510437
813,0.00020685447816504166,0.06789882481098175,12.107089519500732,0.7079989016056061
814,0.0002100507845170796,0.07014854997396469,11.97261667251587,0.7016199231147766
815,0.0002043236090685241,0.06741132587194443,12.1320481300354,0.7083100974559784
816,0.0002073827272397466,0.06963307037949562,12.00119161605835,0.7025474309921265
817,0.0002053118369076401,0.06723598018288612,12.15254259109497,0.7099795639514923
818,0.00020884296100120991,0.07035940140485764,11.954862117767334,0.6988192200660706
819,0.0002053208590950817,0.06727663055062294,12.149714946746826,0.7101954221725464
820,0.00020952150225639343,0.07011142559349537,11.971052646636963,0.7011272609233856
821,0.00020584349113050848,0.06746004149317741,12.136760711669922,0.7092204988002777
822,0.0002101427671732381,0.07016575522720814,11.964792251586914,0.7001571655273438
823,0.00020484269043663517,0.06770026311278343,12.123546123504639,0.7102852463722229
824,0.0002093013608828187,0.07060928642749786,11.942073345184326,0.7004205286502838
825,0.00020424379908945411,0.06719397939741611,12.153068542480469,0.7115017175674438
826,0.00020941137336194515,0.07001832313835621,11.976882457733154,0.7015896737575531
827,0.00020562834106385708,0.0676195751875639,12.12397289276123,0.7080807685852051
828,0.00021164114878047258,0.07082374766469002,11.92666244506836,0.7015506327152252
829,0.0002023797933361493,0.06688280776143074,12.165356159210205,0.7105960249900818
830,0.0002135349714080803,0.07118242233991623,11.902528285980225,0.7009497284889221
831,0.00020008291176054627,0.06733379326760769,12.138609886169434,0.7069072723388672
832,0.000213891442399472,0.07003357261419296,11.970549583435059,0.7020092606544495
833,0.00020209473586874083,0.06777189299464226,12.108185768127441,0.7086524367332458
834,0.00021031612413935363,0.06989914551377296,11.980596542358398,0.7014707922935486
835,0.000204608790227212,0.06790953502058983,12.10840129852295,0.711584597826004
836,0.0002110408022417687,0.07040061801671982,11.948761463165283,0.6980908215045929
837,0.00020540691184578463,0.0672678854316473,12.14383316040039,0.7117937207221985
838,0.0002088918990921229,0.07109948992729187,11.905399799346924,0.6986341774463654
839,0.00020782785577466711,0.06827441230416298,12.083367824554443,0.707604169845581
840,0.0002072412971756421,0.06979763880372047,11.985869407653809,0.7023916244506836
841,0.000209214718779549,0.06826272048056126,12.08165454864502,0.7087311148643494
842,0.0002063160718535073,0.06916051730513573,12.025675296783447,0.7046118080615997
843,0.00020746576774399728,0.06900273077189922,12.036649703979492,0.7061995565891266
844,0.00020788866095244884,0.06864311173558235,12.055741786956787,0.7051922678947449
845,0.00020679549197666347,0.06924110651016235,12.022655010223389,0.7069623470306396
846,0.00020824569946853444,0.06816119514405727,12.084742546081543,0.7063682973384857
847,0.00020771608251379803,0.06968472339212894,11.992953777313232,0.7041605114936829
848,0.00020934561325702816,0.06870179995894432,12.051678657531738,0.7073941826820374
849,0.00020449548901524395,0.06957053206861019,11.9992995262146,0.7038705050945282
850,0.00020945569849573076,0.06892799399793148,12.039859294891357,0.7086392343044281
851,0.00020531863992800936,0.06927181780338287,12.018160343170166,0.7050260603427887
852,0.00020817851327592507,0.06932643428444862,12.014983654022217,0.7066814005374908
853,0.00020311401021899655,0.06881845369935036,12.048431873321533,0.7059381306171417
854,0.00021165125508559868,0.07029144838452339,11.958650588989258,0.7040654420852661
855,0.00020316580776125193,0.06857969239354134,12.059830665588379,0.7066656649112701
856,0.00021111191745148972,0.07048824243247509,11.946470260620117,0.7041594386100769
857,0.00020622427837224677,0.0681282989680767,12.08759355545044,0.7081881463527679
858,0.00021340939565561712,0.07160764001309872,11.880747318267822,0.7006392776966095
859,0.00020276711438782513,0.06832475960254669,12.0793137550354,0.7069308161735535
860,0.0002125734172295779,0.07060232013463974,11.940042495727539,0.7051717638969421
861,0.00020537861564662308,0.06861711665987968,12.064949035644531,0.706036388874054
862,0.00021162758639547974,0.07082631066441536,11.923694133758545,0.6997294425964355
863,0.00020400342327775434,0.06747137382626534,12.133384704589844,0.7126835584640503
864,0.00021539961016969755,0.07122677192091942,11.898580551147461,0.6988502740859985
865,0.00020322290947660804,0.0674537792801857,12.134386539459229,0.7141819596290588
866,0.00021644788648700342,0.07273967564105988,11.80748462677002,0.6939414143562317
867,0.00020405206305440515,0.0674942210316658,12.130082607269287,0.7110915780067444
868,0.00021276078769005835,0.0707685686647892,11.93153429031372,0.7021596729755402
869,0.0002053752396022901,0.06856785714626312,12.067115306854248,0.7066002786159515
870,0.00020439530635485426,0.06949307955801487,12.009684562683105,0.7056982219219208
871,0.00021485146135091782,0.07096794992685318,11.918678283691406,0.6989330947399139
872,0.00020122548448853195,0.06773479469120502,12.116394996643066,0.7073516547679901
873,0.00021076432312838733,0.06989653967320919,11.982451438903809,0.7048709094524384
874,0.0002062682106043212,0.06870316714048386,12.055145740509033,0.7049575448036194
875,0.00020537653472274542,0.06870393827557564,12.057853698730469,0.7082041203975677
876,0.00020722423505503684,0.06975561752915382,11.994453430175781,0.7042317688465118
877,0.00020346001838333905,0.06903310120105743,12.038172245025635,0.7046725749969482
878,0.0002063971260213293,0.06876767054200172,12.052355289459229,0.7076892554759979
879,0.0002083893632516265,0.07016343250870705,11.970643043518066,0.702773928642273
880,0.00020549755572574213,0.06892948783934116,12.041935443878174,0.7055582404136658
881,0.00020572324137901887,0.06944069266319275,12.013137340545654,0.7053205370903015
882,0.00020783478976227343,0.06889307126402855,12.046932220458984,0.7067844867706299
883,0.00020806722750421613,0.06975576281547546,11.990137100219727,0.7039635181427002
884,0.00020571917411871254,0.06916268914937973,12.029670238494873,0.7076951563358307
885,0.00020690814562840387,0.0702635794878006,11.95796537399292,0.7022157311439514
886,0.00020662944007199258,0.06869334541261196,12.058308601379395,0.7068236172199249
887,0.00020381480862852186,0.06945692747831345,12.01033353805542,0.7057959735393524
888,0.00020504624262684956,0.0692724958062172,12.023599624633789,0.7078659534454346
889,0.00020452046010177583,0.0695890486240387,11.999405860900879,0.7047547399997711
890,0.00020729538664454594,0.06899146735668182,12.039687633514404,0.7076466679573059
891,0.00020617483096430078,0.07034945860505104,11.955184936523438,0.7018706202507019
892,0.00020752378623001277,0.06839710101485252,12.07531213760376,0.7110082507133484
893,0.00020637483248719946,0.0707738883793354,11.926385402679443,0.7004939019680023
894,0.00020874875190202147,0.06904440745711327,12.037635326385498,0.7098906934261322
895,0.00020367008983157575,0.06962323188781738,11.995994567871094,0.7029082179069519
896,0.00020659053552662954,0.06958762742578983,12.00764799118042,0.7074663937091827
897,0.00020444989786483347,0.07017232850193977,11.961094856262207,0.7022174596786499
898,0.00020631197548937052,0.0694488063454628,12.011361122131348,0.7054155468940735
899,0.00020388554548844695,0.06898103281855583,12.04446029663086,0.7082062661647797
900,0.00020318663155194372,0.07003551349043846,11.978999614715576,0.7022515535354614
901,0.00020855374896200374,0.06963490322232246,11.997754573822021,0.7051658928394318
902,0.00020365897216834128,0.07000107690691948,11.980654239654541,0.7068383097648621
903,0.00020659490837715566,0.06912509351968765,12.034395217895508,0.7066940367221832
904,0.0002053544085356407,0.06921579129993916,12.022326469421387,0.705502986907959
905,0.0002066081651719287,0.0701284259557724,11.977953433990479,0.7069423794746399
906,0.00020592790679074824,0.06866823509335518,12.055683135986328,0.7054261565208435
907,0.00020643734751502052,0.07096325606107712,11.916715621948242,0.7046187520027161
908,0.0002046530498773791,0.06840693950653076,12.073188304901123,0.7083461880683899
909,0.00020700805180240422,0.07091056741774082,11.929931163787842,0.7038383185863495
910,0.00020514041534624994,0.06852167285978794,12.06531810760498,0.7091256082057953
911,0.00020837129704887047,0.07123621925711632,11.900915622711182,0.6992214024066925
912,0.0002037659869529307,0.06819100677967072,12.086268901824951,0.7095126807689667
913,0.00020704147755168378,0.07077029719948769,11.929855346679688,0.7023853659629822
914,0.00020470349409151822,0.06841950863599777,12.074360847473145,0.7072845101356506
915,0.00020763654174515978,0.07155999913811684,11.8889479637146,0.7031761109828949
916,0.0002033657583524473,0.06873705238103867,12.054874420166016,0.7072385549545288
917,0.0002074221702059731,0.07089600712060928,11.927532196044922,0.7026658654212952
918,0.00020506115833995864,0.0688084326684475,12.051280975341797,0.7104081213474274
919,0.00020652891544159502,0.07078032940626144,11.927664279937744,0.7001532912254333
920,0.0002039576429524459,0.06890370324254036,12.043490886688232,0.7092296779155731
921,0.00020450593729037791,0.07020161114633083,11.964687824249268,0.7035346031188965
922,0.00020302843040553853,0.06886031478643417,12.047468662261963,0.7078145146369934
923,0.00020649307407438755,0.07123294472694397,11.902353286743164,0.7029530704021454
924,0.00020398777269292623,0.06851334497332573,12.07065486907959,0.7085732817649841
925,0.00020506419969024137,0.07035869546234608,11.959069728851318,0.7049861252307892
926,0.0002019948442466557,0.06909028440713882,12.036214828491211,0.7081537842750549
927,0.00020700063760159537,0.07113813981413841,11.914310932159424,0.7030001878738403
928,0.00020536340161925182,0.06931688822805882,12.017188549041748,0.7050236463546753
929,0.00020530477195279673,0.07085376605391502,11.930634498596191,0.7066133320331573
930,0.00020528248569462448,0.06938838213682175,12.010347366333008,0.7044675648212433
931,0.00020668084471253678,0.0718013197183609,11.878574848175049,0.7036000192165375
932,0.00020603917801054195,0.06859440729022026,12.061636447906494,0.7060766518115997
933,0.00020836170006077737,0.07125211507081985,11.903028964996338,0.7022813558578491
934,0.0002059226535493508,0.06871530786156654,12.050365924835205,0.7080233097076416
935,0.0002064598520519212,0.07101910188794136,11.918168067932129,0.7041491568088531
936,0.0002073809882858768,0.06870647519826889,12.058199405670166,0.708250880241394
937,0.00020307465456426144,0.07084499672055244,11.928180694580078,0.7036973536014557
938,0.00020373040752019733,0.06820755824446678,12.087492942810059,0.7101106345653534
939,0.0002090979032800533,0.07275071553885937,11.81370210647583,0.6969234943389893
940,0.00020318845054134727,0.06830120645463467,12.083042621612549,0.709054172039032
941,0.00020726953516714275,0.07160045206546783,11.880861759185791,0.6998512744903564
942,0.000205682881642133,0.06791423074901104,12.108312606811523,0.7117550373077393
943,0.0002125958853866905,0.07232190296053886,11.842153072357178,0.7002209722995758
944,0.0002029590104939416,0.06789546273648739,12.10312557220459,0.7095503807067871
945,0.00021047989139333367,0.07262955605983734,11.823526859283447,0.699999064207077
946,0.00020473894255701452,0.06764557957649231,12.122157573699951,0.709818571805954
947,0.00020822774968110025,0.07225707732141018,11.845573425292969,0.7004309594631195
948,0.0002062239364022389,0.06822037138044834,12.08570909500122,0.710033506155014
949,0.0002029402312473394,0.07067112997174263,11.935011863708496,0.7008382678031921
950,0.00020736170699819922,0.06879660859704018,12.054014205932617,0.7096589207649231
951,0.00020235928241163492,0.07055799290537834,11.943898677825928,0.7003411948680878
952,0.0002059951948467642,0.06928012520074844,12.018346786499023,0.7050693035125732
953,0.00020521084661595523,0.06996972858905792,11.984153747558594,0.705168753862381
954,0.00020353810396045446,0.06976932659745216,11.986864566802979,0.7027267813682556
955,0.0002051560950349085,0.06989721767604351,11.981830596923828,0.7054831385612488
956,0.0002046267909463495,0.07019608095288277,11.963313102722168,0.7035301029682159
957,0.00020379088527988642,0.06921428814530373,12.027736186981201,0.707652747631073
958,0.0002057607052847743,0.07015898823738098,11.969152450561523,0.7054350674152374
959,0.00020340824266895652,0.06930181197822094,12.018380641937256,0.7075465023517609
960,0.0002056169614661485,0.07019028440117836,11.9638991355896,0.704755425453186
961,0.00020465800480451435,0.07000190205872059,11.97220754623413,0.7058846652507782
962,0.00020417762425495312,0.07051383703947067,11.942954063415527,0.7054622769355774
963,0.00020452658645808697,0.06940232589840889,12.010051727294922,0.7052696347236633
964,0.00020364914962556213,0.07020658813416958,11.96776819229126,0.707614928483963
965,0.00020347163081169128,0.06938870251178741,12.009670734405518,0.7052475214004517
966,0.00020547310123220086,0.0710153877735138,11.918143272399902,0.7064927220344543
967,0.00020161001884844154,0.0689624659717083,12.03877305984497,0.7076650559902191
968,0.00020541815320029855,0.07068509608507156,11.93363094329834,0.7049408257007599
969,0.0002028332237387076,0.06969105824828148,11.993822574615479,0.705694168806076
970,0.0002035946599789895,0.07010628655552864,11.967817306518555,0.706838458776474
971,0.000202416573301889,0.06989520601928234,11.981994152069092,0.7070531845092773
972,0.0002046775261987932,0.07076199725270271,11.929126739501953,0.7023827433586121
973,0.00020254039554856718,0.06905185990035534,12.034997463226318,0.7106437385082245
974,0.0002069235561066307,0.07173281162977219,11.8717041015625,0.7007835507392883
975,0.00020134245278313756,0.06847604364156723,12.069339275360107,0.7099936306476593
976,0.00020955317449988797,0.0728648267686367,11.805471897125244,0.7008176147937775
977,0.00020327298989286646,0.06814458407461643,12.08785343170166,0.7115194201469421
978,0.00020785258675459772,0.07218767702579498,11.841378688812256,0.7000806629657745
979,0.00020328929531387985,0.06819810718297958,12.083498001098633,0.7112257778644562
980,0.0002090387060889043,0.07307252660393715,11.793800830841064,0.7002246677875519
