index,chamfer,mse,psnr,ssim
16943,0.0002882838889490813,0.04444520175457001,13.892984390258789,0.7957046627998352
16944,0.00026028146385215223,0.056117989122867584,12.976545333862305,0.7297379374504089
16945,0.0002122318692272529,0.04013867676258087,14.202531814575195,0.7962440252304077
16946,0.00024888262851163745,0.049860771745443344,13.285686492919922,0.7538612484931946
16947,0.00014682042819913477,0.03855021297931671,14.466784477233887,0.8072668313980103
16948,0.00024177483282983303,0.05081110820174217,13.315796852111816,0.7474392652511597
16949,0.00027687876718118787,0.04476276412606239,13.86640453338623,0.7509346008300781
16950,0.00014759122859686613,0.04302753880620003,14.185073852539062,0.798907995223999
16951,0.0003368114121258259,0.04407961294054985,13.843313217163086,0.7496141195297241
16952,0.00021443862351588905,0.03648826479911804,14.793535232543945,0.7972334623336792
16953,0.00020442926324903965,0.043238040059804916,14.03368091583252,0.7998607158660889
16954,0.00021381158148869872,0.04389796778559685,13.766081809997559,0.7878624796867371
16955,0.00013199901150073856,0.04153899475932121,13.97910213470459,0.798378586769104
16956,0.0002963141887448728,0.047544896602630615,13.919204711914062,0.7803884744644165
16957,0.00014566726167686284,0.0378711111843586,14.46762752532959,0.8304520845413208
16958,0.000242714406340383,0.03453999385237694,15.216340065002441,0.8136988282203674
16959,0.0002665326464921236,0.04437955468893051,13.961967468261719,0.7873116731643677
16960,0.00022461029584519565,0.04263266175985336,14.134614944458008,0.7751046419143677
16961,0.00014540641859639436,0.043952494859695435,13.902838706970215,0.793862521648407
16962,0.00021713376918341964,0.05000191181898117,13.344047546386719,0.768796443939209
16963,0.00019835639977827668,0.038586705923080444,14.364848136901855,0.823381245136261
16964,0.00016552535817027092,0.030957693234086037,15.383221626281738,0.8379033207893372
16965,0.00018198869656771421,0.0275262463837862,15.946684837341309,0.8679977655410767
16966,0.00015836165403015912,0.04812304303050041,13.888273239135742,0.7793724536895752
16967,0.00026364170480519533,0.0345100462436676,15.059494972229004,0.7886015176773071
16968,0.0002747394610196352,0.0521392785012722,13.274792671203613,0.7494837045669556
16969,0.00010270201892126352,0.041203822940588,14.264212608337402,0.8124008178710938
16970,0.00022752648510504514,0.04278728365898132,13.93337631225586,0.778792142868042
16971,0.0001870975538622588,0.03776969015598297,14.388209342956543,0.8128542304039001
16972,0.00019182736286893487,0.03650915250182152,14.536986351013184,0.8284841179847717
16973,0.0001435320300515741,0.04049814119935036,14.053165435791016,0.8152809739112854
16974,0.0001957664790097624,0.052044499665498734,13.210755348205566,0.7604519724845886
16975,0.00021468332852236927,0.03700832650065422,14.82015323638916,0.8093867301940918
16976,0.0001714599202387035,0.0411120168864727,14.204201698303223,0.8095191121101379
16977,0.0002731812419369817,0.04997483268380165,13.578497886657715,0.742651104927063
16978,0.0002078115358017385,0.048358555883169174,13.468408584594727,0.7678300738334656
16979,0.00016899533511605114,0.044497307389974594,14.00491714477539,0.7829474210739136
16980,0.0003090386453550309,0.055793873965740204,12.58401870727539,0.6914413571357727
16981,0.0002333548036403954,0.04611958563327789,14.148859024047852,0.7662254571914673
16982,9.772773773875087e-05,0.03577696159482002,14.56589412689209,0.8391920328140259
16983,0.00021018472034484148,0.04831662401556969,13.619833946228027,0.7693198919296265
16984,0.00021450598433148116,0.048260148614645004,13.397320747375488,0.7652276754379272
16985,0.00015673815505579114,0.048958998173475266,13.289654731750488,0.7876599431037903
16986,9.228991984855384e-05,0.03154480829834938,15.718925476074219,0.8527039289474487
16987,0.00013498621410690248,0.036976158618927,14.60051441192627,0.8143129944801331
16988,0.00022644363343715668,0.04766049608588219,13.544013023376465,0.770706057548523
16989,0.00020200906146783382,0.04866034910082817,13.269457817077637,0.7692242860794067
16990,0.00020472879987210035,0.04681846499443054,13.606343269348145,0.7848703265190125
16991,0.000139431853312999,0.03764110803604126,14.637924194335938,0.8080279231071472
16992,0.00022019822790753096,0.04435327276587486,13.851303100585938,0.7877533435821533
16993,0.0001790561364032328,0.04699457064270973,13.707441329956055,0.772433340549469
16994,0.00011503565474413335,0.042630258947610855,14.11391544342041,0.8117512464523315
16995,0.0001857005263445899,0.03270462900400162,15.244375228881836,0.8306809067726135
16996,0.0003010368091054261,0.05688932538032532,12.755157470703125,0.7388495206832886
16997,0.00017985221347771585,0.050668712705373764,13.10079288482666,0.7745486497879028
16998,0.00023665759363211691,0.05778234079480171,12.61766529083252,0.7178331613540649
16999,0.00023815805616322905,0.042851805686950684,14.004677772521973,0.7836167812347412
17000,0.000489754369482398,0.050778429955244064,13.182631492614746,0.7056798338890076
17001,0.00015139521565288305,0.0313866063952446,15.592097282409668,0.8329209089279175
17002,0.0002449970052111894,0.05403631553053856,13.016392707824707,0.7554009556770325
17003,0.00024201098131015897,0.05271952226758003,12.83237075805664,0.7526180744171143
17004,0.0002452058542985469,0.04501640424132347,13.706364631652832,0.787439227104187
17005,0.0002685830695554614,0.03959621489048004,14.364867210388184,0.7997356653213501
17006,0.00016829912783578038,0.03694785013794899,15.195391654968262,0.8127320408821106
17007,0.00028952182037755847,0.03889210522174835,14.39277172088623,0.7831917405128479
17008,0.00017890620802063495,0.04251443222165108,13.870096206665039,0.8036733865737915
17009,0.0002855978673323989,0.04454330727458,13.791608810424805,0.7834806442260742
17010,0.00014019801164977252,0.030995719134807587,15.322864532470703,0.8425358533859253
17011,0.00030252826400101185,0.053389422595500946,13.152620315551758,0.7146934270858765
17012,0.0003036188427358866,0.056365758180618286,12.664283752441406,0.7390803098678589
17013,0.00011517301754793152,0.03817182779312134,14.354228973388672,0.8421981334686279
17014,0.00040201429510489106,0.03623204305768013,14.927704811096191,0.8318860530853271
17015,0.00020030625455547124,0.0427827425301075,14.05788803100586,0.8021849393844604
17016,0.00011943081335630268,0.03906406834721565,14.40820598602295,0.8275548219680786
17017,0.0002821042435243726,0.0498943105340004,13.292407035827637,0.7520024180412292
17018,0.0001814030110836029,0.04374607652425766,13.969206809997559,0.8024955987930298
17019,0.0002366564003750682,0.049070436507463455,13.125983238220215,0.7489433884620667
17020,9.961752220988274e-05,0.030863899737596512,15.258538246154785,0.8599991202354431
17021,0.0002418306248728186,0.03888455033302307,14.642624855041504,0.7882691621780396
17022,0.00016751466318964958,0.04105639085173607,14.727462768554688,0.8134594559669495
17023,0.0002057898382190615,0.04653117433190346,13.523544311523438,0.7844792604446411
17024,0.0003196274337824434,0.03476846590638161,15.345894813537598,0.797452986240387
17025,0.00021439031115733087,0.04562448710203171,13.648082733154297,0.7770441174507141
17026,0.0002160746225854382,0.03908076882362366,14.307215690612793,0.8193989396095276
17027,0.00017543206922709942,0.04760776087641716,13.835941314697266,0.7873156070709229
17028,0.0002297288301633671,0.03412839025259018,15.036171913146973,0.8175245523452759
17029,0.0001535147166578099,0.0373586006462574,14.490153312683105,0.8192678689956665
17030,0.00010214527719654143,0.032904189079999924,15.046062469482422,0.8487764000892639
17031,0.00021465407917276025,0.04399949312210083,14.076546669006348,0.7983541488647461
17032,0.0001725330948829651,0.03174920007586479,15.263556480407715,0.8381575345993042
17033,0.00018683884991332889,0.03282761573791504,15.1417236328125,0.8295721411705017
17034,0.00033720870851539075,0.04447905346751213,14.383881568908691,0.7877203822135925
17035,0.0001404539798386395,0.03976919874548912,14.26102352142334,0.8135316967964172
17036,7.249286863952875e-05,0.03408079594373703,14.806358337402344,0.8542271256446838
17037,0.00022100740170571953,0.052162133157253265,13.125086784362793,0.7680754065513611
17038,0.00015437655383720994,0.04359222948551178,13.966034889221191,0.7962930202484131
17039,0.000138441362651065,0.050037581473588943,13.410050392150879,0.7913387417793274
17040,0.00015714362962171435,0.03870001062750816,14.586979866027832,0.8206415772438049
17041,0.0002069956244667992,0.044758547097444534,13.789366722106934,0.7909813523292542
17042,0.00011044328130083159,0.031017225235700607,15.38583755493164,0.8440258502960205
17043,9.602528007235378e-05,0.033584266901016235,15.210400581359863,0.8450609445571899
17044,0.00011832141171908006,0.039789360016584396,14.322404861450195,0.8152244687080383
17045,0.00021973082039039582,0.047840919345617294,13.53779125213623,0.7791436910629272
17046,0.00021480282885022461,0.052325066179037094,13.259821891784668,0.7546104192733765
17047,0.00011142529547214508,0.0369415357708931,14.627138137817383,0.8213040232658386
17048,0.0003164365189149976,0.05930688604712486,12.912031173706055,0.7198461294174194
17049,0.00018135822028853,0.04429205507040024,13.981823921203613,0.7944172620773315
17050,0.0006676876801066101,0.047686658799648285,14.105603218078613,0.7562437653541565
17051,0.00021927658235654235,0.042156390845775604,14.576114654541016,0.7948827147483826
17052,0.00016956546460278332,0.03038633242249489,15.943551063537598,0.8485798835754395
17053,0.00027025066083297133,0.0416509211063385,13.993860244750977,0.7783798575401306
17054,0.00010238869435852394,0.03600672632455826,14.6676607131958,0.8287361860275269
17055,7.892087887739763e-05,0.029589558020234108,15.611680030822754,0.8609782457351685
17056,0.0002483904827386141,0.045362889766693115,13.75711727142334,0.7807128429412842
17057,0.0002672423142939806,0.047918111085891724,13.325871467590332,0.7702220678329468
17058,0.00026806030655279756,0.04562949389219284,13.617805480957031,0.7749979496002197
17059,0.00033804026315920055,0.034603510051965714,15.073172569274902,0.8016965389251709
17060,0.0001600987889105454,0.04079096391797066,14.020611763000488,0.8034493923187256
17061,0.0002554581151343882,0.044123921543359756,14.046723365783691,0.7685726284980774
17062,0.00021195317094679922,0.045634638518095016,13.802858352661133,0.7829455733299255
17063,0.00012718628568109125,0.04002665355801582,14.28234577178955,0.8217156529426575
17064,0.00017307365487795323,0.04145761951804161,14.145181655883789,0.8029664158821106
17065,0.00023912536562420428,0.04456464573740959,14.004914283752441,0.7924634218215942
17066,0.0003707162104547024,0.045591000467538834,13.829473495483398,0.7440134286880493
17067,0.0002549551718402654,0.04500947147607803,14.081192970275879,0.7795865535736084
17068,0.0006081048049964011,0.047659359872341156,13.784098625183105,0.776924192905426
17069,0.00013038874021731317,0.04400354251265526,14.08619499206543,0.7938514947891235
17070,0.00015439855633303523,0.03054151125252247,15.35727310180664,0.8480917811393738
17071,9.480013977736235e-05,0.031146930530667305,15.179543495178223,0.8524144887924194
17072,0.0001816729927668348,0.04017235338687897,14.233783721923828,0.8173990249633789
17073,0.00015089593944139779,0.03051130101084709,15.694334030151367,0.8387814164161682
17074,0.00014150587958283722,0.04068315774202347,14.263815879821777,0.8190911412239075
17075,0.0003680948866531253,0.042125068604946136,13.861505508422852,0.8064635396003723
17076,0.00014720202307216823,0.03712278977036476,14.404229164123535,0.8219327330589294
17077,0.00013143208343535662,0.03972601518034935,14.209548950195312,0.8200126886367798
17078,0.0005131675861775875,0.04629663750529289,13.685603141784668,0.7199987769126892
17079,0.0002469911123625934,0.04760368913412094,13.73452091217041,0.7620244026184082
17080,0.00010652981291059405,0.04258270189166069,14.126472473144531,0.8200425505638123
17081,0.00012778224481735379,0.043762266635894775,13.824243545532227,0.8032420873641968
17082,0.00021362218831200153,0.0497918576002121,13.174245834350586,0.7554191946983337
17083,0.00022689746401738375,0.04958067834377289,13.337742805480957,0.7457447052001953
17084,0.00025829291553236544,0.062092170119285583,12.349508285522461,0.7250375151634216
17085,8.920906839193776e-05,0.03782282769680023,14.43714427947998,0.8323795795440674
17086,0.00048243399942293763,0.040765292942523956,14.567669868469238,0.8235604763031006
17087,0.00019519883790053427,0.052500173449516296,13.21943473815918,0.7658287286758423
17088,0.00028596591437235475,0.055215127766132355,12.744443893432617,0.7336814999580383
17089,0.0002117828553309664,0.04055086150765419,14.212276458740234,0.8072441220283508
17090,0.00019598030485212803,0.04205753654241562,13.987863540649414,0.8001992106437683
17091,0.00013723861775361001,0.03246492147445679,15.017354965209961,0.8347228765487671
17092,0.0004128356231376529,0.05383569002151489,12.970605850219727,0.6993458867073059
17093,0.00021403742721304297,0.03799116238951683,14.823641777038574,0.8144684433937073
17094,0.00036496249958872795,0.056058745831251144,12.788252830505371,0.6920764446258545
17095,0.0001610003091627732,0.03853403776884079,14.328431129455566,0.8292598724365234
17096,0.00019698786491062492,0.03270111232995987,15.448652267456055,0.8238620758056641
17097,0.00011835126497317106,0.04905157908797264,13.221677780151367,0.7903745770454407
17098,0.00019486273231450468,0.04182305186986923,14.164148330688477,0.8064484000205994
17099,0.0001880055060610175,0.0432891920208931,14.412841796875,0.79127436876297
17100,0.000146951264468953,0.03970906138420105,14.132782936096191,0.8124805688858032
17101,0.0002966516185551882,0.04014062136411667,14.24258804321289,0.7884045839309692
17102,0.00025423147599212825,0.0324813611805439,15.441499710083008,0.8218451142311096
17103,0.0001840836921473965,0.04622892290353775,13.799342155456543,0.7963864207267761
17104,0.0001226982130901888,0.031023802235722542,15.369622230529785,0.8538324236869812
17105,0.0002781187940854579,0.04320131614804268,13.841740608215332,0.7884796261787415
17106,0.0003112420381512493,0.05460399389266968,12.890183448791504,0.7165383696556091
17107,0.00013717707770410925,0.04273181036114693,14.023697853088379,0.8108644485473633
17108,0.00023453502217307687,0.04794611036777496,13.684256553649902,0.7665221691131592
17109,0.00020886702986899763,0.04169522225856781,14.021714210510254,0.8045578002929688
17110,0.00015962106408551335,0.04843040183186531,13.43007755279541,0.7815698385238647
17111,0.00025202237884514034,0.054416023194789886,12.812152862548828,0.7484157681465149
17112,0.0004092134186066687,0.05873287469148636,13.033601760864258,0.7118501663208008
17113,0.0001143492991104722,0.041945330798625946,14.053682327270508,0.8111414313316345
17114,0.00015036984405014664,0.04822244122624397,13.235978126525879,0.7711453437805176
17115,0.0002632340183481574,0.04201586917042732,14.563898086547852,0.7872968316078186
17116,0.0001403086062055081,0.04097093641757965,14.06551742553711,0.8042008280754089
17117,0.00023103809508029372,0.051705844700336456,13.089530944824219,0.7737009525299072
17118,0.00015776541840750724,0.03538554161787033,14.73072624206543,0.8226020336151123
17119,0.0003061157767660916,0.036173973232507706,14.726371765136719,0.8006578087806702
17120,0.00020256772404536605,0.04226582124829292,14.079355239868164,0.7979454398155212
17121,0.00027340283850207925,0.04308339208364487,13.902122497558594,0.764910876750946
17122,0.00011889765301020816,0.04366693273186684,13.884832382202148,0.8089146018028259
17123,0.00014964290312491357,0.0441623218357563,14.061625480651855,0.7977481484413147
17124,0.00043134644511155784,0.048764146864414215,13.588526725769043,0.732877254486084
17125,0.00024318715441040695,0.04725084453821182,13.5538330078125,0.774381697177887
17126,0.00013772484089713544,0.040998730808496475,14.418529510498047,0.8040891885757446
17127,0.0001108280848711729,0.03154793381690979,15.158143043518066,0.8462700843811035
17128,0.00016545566904824227,0.04114917665719986,14.314289093017578,0.8244525790214539
17129,0.0002763034135568887,0.044842302799224854,13.824379920959473,0.7623416185379028
17130,0.0001666676253080368,0.03701843321323395,14.5160493850708,0.8285243511199951
17131,0.00038881998625583947,0.05523936450481415,12.837740898132324,0.7206322550773621
17132,9.363640856463462e-05,0.0322248637676239,15.368677139282227,0.8560402989387512
17133,0.00014761192142032087,0.04746655747294426,13.756569862365723,0.7933838367462158
17134,0.00024037218827288598,0.044970568269491196,13.643987655639648,0.7576613426208496
17135,0.00023175979731604457,0.05373430252075195,12.919756889343262,0.7463278770446777
17136,0.00016713472723495215,0.04076356068253517,14.239401817321777,0.8169959783554077
17137,0.0003021537559106946,0.04869604483246803,13.340816497802734,0.7592892646789551
17138,0.00012120446626795456,0.04110878333449364,14.21276569366455,0.8053521513938904
17139,0.00019406451610848308,0.03340793773531914,15.018195152282715,0.8179104924201965
17140,0.00013846872025169432,0.03695632889866829,15.122233390808105,0.8189135789871216
17141,7.26779835531488e-05,0.030289342626929283,15.268949508666992,0.8628041744232178
17142,0.0003780740371439606,0.03949808329343796,14.236808776855469,0.7798845767974854
17143,0.00022505158267449588,0.04966520890593529,13.268837928771973,0.7698915004730225
17144,0.00024400767870247364,0.04435068741440773,13.934563636779785,0.7769428491592407
17145,0.0002677295997273177,0.04784489423036575,13.373562812805176,0.7749472856521606
17146,0.00014438596554100513,0.042722947895526886,14.10976791381836,0.810465395450592
17147,0.00012771606270689517,0.04278352111577988,13.9706392288208,0.8121243715286255
17148,0.00023990524641703814,0.046317536383867264,13.619731903076172,0.7630276083946228
17149,0.00012697097554337233,0.04160201922059059,14.291295051574707,0.8095327019691467
17150,0.00010575741180218756,0.034646276384592056,14.96015453338623,0.8380822539329529
17151,0.00021149971871636808,0.04287046194076538,13.84909725189209,0.7876160740852356
17152,0.00017668417422100902,0.05136090889573097,12.981630325317383,0.7747423648834229
17153,0.00021004604059271514,0.048035986721515656,13.528743743896484,0.7753533720970154
17154,0.00025278705288656056,0.05269298702478409,13.01451301574707,0.7456775307655334
17155,0.0003510190290398896,0.053448110818862915,13.301445960998535,0.7244536280632019
17156,0.00018652688595466316,0.041041720658540726,14.072114944458008,0.8032962083816528
17157,0.00024189679243136197,0.05036215856671333,13.120875358581543,0.7487504482269287
17158,0.00015624210936948657,0.04001256451010704,14.692086219787598,0.8001975417137146
17159,0.0002585809852462262,0.05359545722603798,12.96696949005127,0.730983555316925
17160,0.00020914163906127214,0.04281957074999809,13.984712600708008,0.772187352180481
17161,0.00014506382285617292,0.049784477800130844,13.387524604797363,0.7809906005859375
17162,0.00023596291430294514,0.056019920855760574,12.780899047851562,0.7343459129333496
17163,0.0002409757871646434,0.042790547013282776,14.05059814453125,0.795599639415741
17164,0.0002504567673895508,0.06295020878314972,12.332906723022461,0.7168994545936584
17165,0.00021197067690081894,0.04579363390803337,13.655051231384277,0.7732033133506775
17166,0.000132108194520697,0.037342630326747894,14.696016311645508,0.8077533841133118
17167,0.00012370689364615828,0.043069712817668915,13.809915542602539,0.7909935712814331
17168,0.00016578477516304702,0.03329399973154068,15.311447143554688,0.8291590213775635
17169,0.0001584752171766013,0.04124055802822113,14.120003700256348,0.8101688027381897
17170,0.0002192939427914098,0.04855569824576378,13.823235511779785,0.769498884677887
17171,0.00022036937298253179,0.04023830592632294,14.05631160736084,0.7835061550140381
17172,0.0002512325590942055,0.038583170622587204,14.546613693237305,0.8209494352340698
17173,0.00013389770174399018,0.04336737096309662,13.930018424987793,0.806922435760498
17174,0.0001717343257041648,0.03776419162750244,14.877196311950684,0.8235131502151489
17175,0.00023172912187874317,0.052907153964042664,13.381290435791016,0.7378870248794556
17176,0.00018834056390915066,0.04582884535193443,13.735998153686523,0.7860181927680969
17177,0.0002336678298888728,0.04879887029528618,13.249627113342285,0.7541348934173584
17178,0.00015551631804555655,0.038675423711538315,14.373698234558105,0.8072952032089233
17179,0.00013195813517086208,0.052411578595638275,13.037654876708984,0.7801163196563721
17180,0.00020924818818457425,0.04413055256009102,13.74853229522705,0.7924807667732239
17181,0.00024447834584861994,0.03185020387172699,15.266950607299805,0.8374800086021423
17182,0.00016945981769822538,0.04146973416209221,14.150835990905762,0.7882001399993896
17183,0.00014013212057761848,0.03326769545674324,15.213549613952637,0.8430089354515076
17184,0.00012323178816586733,0.0308944471180439,15.247050285339355,0.8458213210105896
17185,0.00014621426817029715,0.0371825285255909,14.678621292114258,0.8179604411125183
17186,0.00015232767327688634,0.05439117178320885,12.901077270507812,0.7655919790267944
17187,0.00016221882833633572,0.04831160232424736,13.377836227416992,0.778801441192627
17188,0.00026162428548559546,0.04478571191430092,13.879337310791016,0.7644209265708923
17189,0.00026362171047367156,0.05392368882894516,13.015262603759766,0.7332621812820435
17190,0.0001552324538351968,0.04163708910346031,13.892696380615234,0.8092364072799683
17191,0.0001820407633204013,0.04821804538369179,13.453510284423828,0.7786404490470886
17192,0.000290042778942734,0.045112717896699905,13.701644897460938,0.7646035552024841
17193,0.00010031944839283824,0.035008497536182404,14.762099266052246,0.8204290866851807
17194,0.00017200486036017537,0.051628127694129944,13.32590103149414,0.7677696347236633
17195,0.00020926067372784019,0.05289573594927788,13.170098304748535,0.7572866678237915
17196,0.0001149389281636104,0.034022994339466095,14.93140983581543,0.8402302861213684
17197,0.0005061165429651737,0.050013232976198196,13.228883743286133,0.7162496447563171
17198,0.00017794102313928306,0.039507199078798294,14.457042694091797,0.8187689781188965
17199,0.000195942324353382,0.042840376496315,13.810291290283203,0.7916120886802673
17200,0.0002578827552497387,0.04920501634478569,13.2680025100708,0.744849681854248
17201,0.00019488661200739443,0.03996274247765541,14.472674369812012,0.8032705783843994
17202,0.00047588429879397154,0.057759545743465424,12.52232551574707,0.6763955354690552
17203,0.0006501908646896482,0.06440865993499756,12.302164077758789,0.6644725799560547
17204,0.0002607970964163542,0.04986300319433212,13.201929092407227,0.7489206790924072
17205,0.00041498150676488876,0.07168223708868027,11.936716079711914,0.6430854797363281
17206,0.00035361386835575104,0.04954222962260246,13.369744300842285,0.754177987575531
17207,0.00021036538237240165,0.04274637624621391,14.15251350402832,0.783574640750885
17208,0.00010906762327067554,0.03777560591697693,14.524673461914062,0.8244753479957581
17209,0.0002873300400096923,0.03451661020517349,15.192137718200684,0.7940139770507812
17210,0.00021527586795855314,0.03812763839960098,14.59865665435791,0.8137108087539673
17211,0.00025907609960995615,0.05286720022559166,12.866703033447266,0.7518364787101746
17212,0.00011755001469282433,0.04051744192838669,14.232218742370605,0.8198002576828003
17213,0.0001676173269515857,0.03934050723910332,14.690622329711914,0.7952499389648438
17214,0.00018166788504458964,0.044727396219968796,13.834632873535156,0.7907177805900574
17215,0.000154275621753186,0.04268551990389824,14.075643539428711,0.7925854921340942
17216,0.00021287308481987566,0.04424542933702469,13.863804817199707,0.7695209980010986
17217,0.0003522859769873321,0.06123426929116249,12.320764541625977,0.7015336751937866
17218,0.0001863881916506216,0.04245041310787201,14.036059379577637,0.7967283725738525
17219,0.0001473529264330864,0.034684665501117706,14.826427459716797,0.8259046673774719
17220,0.00021715977345593274,0.04594916105270386,13.570863723754883,0.7669597864151001
17221,0.00016017750022001565,0.04492993280291557,13.96444034576416,0.8020176291465759
17222,0.0001526151318103075,0.036701302975416183,14.55172348022461,0.8245604038238525
17223,0.0003412523656152189,0.042605821043252945,14.02684211730957,0.7784760594367981
17224,0.00012380600674077868,0.04737755283713341,13.895318031311035,0.7940672039985657
17225,0.00034993281587958336,0.04031931608915329,14.61961555480957,0.7947450876235962
17226,0.00024006108287721872,0.05233094468712807,13.427445411682129,0.7630800008773804
17227,0.0002603532047942281,0.032432716339826584,15.467755317687988,0.8243499994277954
17228,0.00011396515765227377,0.034757111221551895,14.78360652923584,0.8428589701652527
17229,0.0001744379405863583,0.0434657521545887,13.980765342712402,0.802413284778595
17230,0.0003703347756527364,0.044238798320293427,13.993467330932617,0.7777462005615234
17231,0.00014239162555895746,0.041945911943912506,14.263026237487793,0.8123781681060791
17232,0.0003416800172999501,0.040677715092897415,14.099308967590332,0.7830493450164795
17233,0.00019782216986641288,0.052473198622465134,13.204577445983887,0.77162766456604
17234,0.00017813610611483455,0.039033446460962296,14.154006958007812,0.797100841999054
17235,0.00022264497238211334,0.04924517124891281,13.506248474121094,0.7676030397415161
17236,0.00017023402324412018,0.049764879047870636,13.466588973999023,0.7655496597290039
17237,0.0004447989631444216,0.04686545208096504,13.587867736816406,0.7488284707069397
17238,0.00017377990297973156,0.03622428700327873,15.236939430236816,0.8144274353981018
17239,0.00025461369659751654,0.04591461271047592,13.578375816345215,0.7717573642730713
17240,0.0003675430198200047,0.03514523804187775,15.01968765258789,0.7959877252578735
17241,0.00024817968369461596,0.042367227375507355,14.009650230407715,0.7746797800064087
17242,9.572874841978773e-05,0.03774179890751839,14.49875545501709,0.8330352902412415
17243,0.00013081020733807236,0.03517819195985794,14.74533748626709,0.8305071592330933
17244,0.0002651102258823812,0.038380417972803116,14.372406959533691,0.7879705429077148
17245,0.00026045506820082664,0.03335507959127426,15.296700477600098,0.8267282843589783
17246,0.00018507531785871834,0.04417218267917633,13.863394737243652,0.7998442649841309
17247,0.00017283394117839634,0.0442962571978569,13.91360092163086,0.7941199541091919
17248,0.0001743965840432793,0.03541962802410126,14.82516098022461,0.8263112902641296
17249,0.0003092491824645549,0.04183010384440422,14.268277168273926,0.7734888792037964
17250,0.0002867477014660835,0.03240713104605675,15.02664566040039,0.823749840259552
17251,0.00017947576998267323,0.04093099385499954,14.17154598236084,0.7972391843795776
17252,0.00039072788786143064,0.053053610026836395,13.347269058227539,0.7084575891494751
17253,0.00018049842037726194,0.05106272175908089,13.146696090698242,0.762884795665741
17254,0.00017913719057105482,0.039070043712854385,14.384723663330078,0.8115149736404419
17255,0.0002687905798666179,0.040139634162187576,14.297142028808594,0.774592399597168
17256,0.00014517716772388667,0.040195684880018234,14.229095458984375,0.8218351602554321
17257,0.00020587092149071395,0.044381871819496155,13.88337516784668,0.7786511182785034
17258,0.00012839351256843656,0.03529830276966095,14.976366996765137,0.8207577466964722
17259,0.0001516559423180297,0.0418129488825798,13.96539306640625,0.7985184192657471
17260,0.00010814204142661765,0.0397174134850502,14.498780250549316,0.8179427981376648
17261,0.0003477088175714016,0.041958995163440704,14.776877403259277,0.7816879749298096
17262,0.00010580086382105947,0.03806406632065773,14.916976928710938,0.8041917085647583
17263,0.0001827242667786777,0.040679704397916794,14.325961112976074,0.7945617437362671
17264,0.00018213744624517858,0.036224041134119034,14.9365816116333,0.818830132484436
17265,0.00027849467005580664,0.05173378437757492,13.413336753845215,0.7547223567962646
17266,0.00021900511637795717,0.044019393622875214,14.042190551757812,0.7773777842521667
17267,0.00019734937814064324,0.04332645982503891,13.836541175842285,0.7794255614280701
17268,0.0002506100572645664,0.044881753623485565,13.730046272277832,0.786884605884552
17269,0.00020439462969079614,0.05058809742331505,13.128217697143555,0.7608426213264465
17270,0.00014121437561698258,0.03304006904363632,15.201181411743164,0.8422825932502747
17271,0.00033761817030608654,0.04213397949934006,14.07767105102539,0.7766581773757935
17272,0.00019059190526604652,0.05217396467924118,13.291984558105469,0.7700512409210205
17273,0.00016441804473288357,0.04256743937730789,13.930731773376465,0.7927564382553101
17274,0.0003088477533310652,0.05204534903168678,13.27391529083252,0.7287344932556152
17275,0.00020382010552566499,0.04275637865066528,14.333036422729492,0.7772421836853027
17276,0.00036228069802746177,0.034757375717163086,14.769879341125488,0.7934528589248657
17277,0.0001357441651634872,0.03548107668757439,14.692198753356934,0.8151116371154785
17278,0.0001933540916070342,0.04861082136631012,13.850444793701172,0.7788615226745605
17279,0.00018026240286417305,0.04070022702217102,14.222825050354004,0.8004202246665955
17280,0.00018887034093495458,0.03620617091655731,14.93709945678711,0.7916544079780579
17281,0.00021933391690254211,0.047842249274253845,13.372345924377441,0.7701932191848755
17282,0.0002826379786711186,0.03257680684328079,15.361231803894043,0.8194540143013
17283,0.0001301070733461529,0.047017652541399,13.669855117797852,0.780262291431427
17284,0.0002609592629596591,0.05611184611916542,13.487747192382812,0.7522801160812378
17285,0.00014420016668736935,0.0357222780585289,14.841032028198242,0.8274224400520325
17286,0.0002473501081112772,0.033739615231752396,14.916475296020508,0.8370540738105774
17287,0.00013562498497776687,0.03923488408327103,14.237563133239746,0.8066850304603577
17288,0.0003487486392259598,0.05258908122777939,13.632131576538086,0.7322636246681213
17289,0.00035530090099200606,0.0517529733479023,13.064493179321289,0.7145764231681824
17290,0.00015256184269674122,0.03467770293354988,15.246850967407227,0.8409774303436279
17291,0.00019899741164408624,0.03960169479250908,14.333539962768555,0.8097596168518066
17292,0.00011841244122479111,0.04407161474227905,13.943631172180176,0.801214337348938
17293,0.0001920607901411131,0.03895353525876999,14.487146377563477,0.805037260055542
17294,0.0002303204673808068,0.044422488659620285,13.695063591003418,0.787270188331604
17295,0.0002304608206031844,0.04484754428267479,13.682082176208496,0.7848934531211853
17296,0.000362826744094491,0.04335370659828186,13.827664375305176,0.7441626787185669
17297,0.0005057186353951693,0.0683697909116745,12.050131797790527,0.6577029824256897
17298,0.0002216372377006337,0.05420849844813347,12.943358421325684,0.7506515383720398
17299,0.00016738449630793184,0.039104994386434555,14.32211685180664,0.7908148765563965
17300,0.0001498439523857087,0.04680230841040611,13.519793510437012,0.7947304844856262
17301,0.0001536084309918806,0.038236577063798904,14.233208656311035,0.8177080750465393
