index,chamfer,mse,psnr,ssim
740,0.00032588050817139447,0.03810225799679756,14.554780960083008,0.8218059539794922
741,0.00046730387839488685,0.04525851458311081,13.751652717590332,0.7722043395042419
742,0.0007587600266560912,0.041471775621175766,14.249852180480957,0.7596344351768494
743,0.0004312071541789919,0.030174411833286285,15.618060111999512,0.8331855535507202
744,0.0007938139606267214,0.0426534079015255,14.19545841217041,0.7776978015899658
745,0.0006332728080451488,0.037563350051641464,14.532785415649414,0.7820259928703308
746,0.0006447188789024949,0.037463076412677765,14.698718070983887,0.8045471906661987
747,0.0006163854850456119,0.04751008749008179,14.093714714050293,0.7587986588478088
748,0.0005818225326947868,0.04431572183966637,13.835620880126953,0.7767559885978699
749,0.0007484687957912683,0.038979265838861465,14.25668716430664,0.8106926083564758
750,0.0006596560124307871,0.033598706126213074,14.972260475158691,0.8461084961891174
751,0.0007596552604809403,0.037454623728990555,14.455584526062012,0.8306367993354797
752,0.0007516407058574259,0.03771087899804115,14.657510757446289,0.8096424341201782
753,0.001366824726574123,0.04329066351056099,13.96906852722168,0.787144124507904
754,0.0005222465842962265,0.03815440088510513,14.241965293884277,0.8324675559997559
755,0.0023047556169331074,0.039544690400362015,14.232833862304688,0.8060176968574524
756,0.0005767461261712015,0.04944448545575142,13.494781494140625,0.7921944260597229
757,0.000417162460507825,0.05028282105922699,13.295607566833496,0.793491780757904
758,0.00022823337349109352,0.037134818732738495,14.562711715698242,0.8190215229988098
759,0.00046127213863655925,0.04355982318520546,13.985011100769043,0.8153400421142578
760,0.0006407679175026715,0.042001254856586456,13.853585243225098,0.7878698110580444
761,0.0006761260447092354,0.039107926189899445,14.198894500732422,0.8059679865837097
762,0.00027833765489049256,0.04346342384815216,14.12793254852295,0.8241795301437378
763,0.0007846481748856604,0.048506882041692734,13.207565307617188,0.7777923345565796
764,0.0005081198178231716,0.04542595148086548,13.692683219909668,0.7997021079063416
765,0.0006297900108620524,0.0343354269862175,14.91018009185791,0.7993369102478027
766,0.0004065409884788096,0.036622483283281326,14.834672927856445,0.8432133197784424
767,0.0007615163922309875,0.042851727455854416,13.898276329040527,0.8171926736831665
768,0.0009985894430428743,0.04308544099330902,14.426054954528809,0.7667015194892883
769,0.0008940233383327723,0.04575920104980469,13.643840789794922,0.7777348756790161
770,0.0005385329714044929,0.04318062216043472,14.003183364868164,0.8121225833892822
771,0.0013199315872043371,0.05086369812488556,13.22921371459961,0.7540339827537537
772,0.0009558455785736442,0.04416680335998535,14.012959480285645,0.7964997291564941
773,0.0006638804916292429,0.040443770587444305,14.11239242553711,0.8212469816207886
774,0.000810701516456902,0.05178830400109291,13.007736206054688,0.7661545276641846
775,0.0005974593805149198,0.04896022006869316,13.221823692321777,0.7820908427238464
776,0.0005264678620733321,0.053642794489860535,12.84403133392334,0.771959662437439
777,0.00029976345831528306,0.03265855833888054,15.076495170593262,0.8440243601799011
778,0.0012468654895201325,0.046930037438869476,13.461216926574707,0.7831348776817322
779,0.0014061221154406667,0.0442098006606102,13.632586479187012,0.7879170179367065
780,0.0003254862385801971,0.04536973685026169,13.656013488769531,0.8018792867660522
781,0.0007519390201196074,0.04951506108045578,13.58010196685791,0.7879582047462463
782,0.0017396995099261403,0.04850294068455696,13.46381664276123,0.7501727938652039
783,0.0011458194348961115,0.04436975717544556,13.869091033935547,0.7860133647918701
784,0.0010147516150027514,0.05122990533709526,13.203182220458984,0.7630032300949097
785,0.0012372920755296946,0.04675443097949028,13.358719825744629,0.7554150223731995
786,0.0008896313374862075,0.05275571346282959,13.005934715270996,0.7642953991889954
787,0.0003597899049054831,0.04000343009829521,14.387856483459473,0.8119010925292969
788,0.0007988843135535717,0.050172727555036545,13.33344554901123,0.7717275023460388
789,0.00025013438425958157,0.03511783108115196,14.827301979064941,0.8381338119506836
790,0.0007307679043151438,0.037733789533376694,14.467142105102539,0.8280160427093506
791,0.00043822097359225154,0.040128905326128006,14.159385681152344,0.8405458927154541
792,0.0004188274033367634,0.04048909246921539,14.092199325561523,0.808414101600647
793,0.0007760350126773119,0.03711191192269325,15.094673156738281,0.828379213809967
794,0.00019060829072259367,0.03136102855205536,15.35384464263916,0.851893424987793
795,0.0006847841432318091,0.044083528220653534,14.251351356506348,0.8061701059341431
796,0.00039564422331750393,0.0413629449903965,14.303681373596191,0.8067530393600464
797,0.0008150939247570932,0.05866395682096481,12.459772109985352,0.7652953267097473
798,0.0013804156333208084,0.04422352835536003,13.734366416931152,0.7792456150054932
799,0.0008103589061647654,0.05740649998188019,12.725360870361328,0.7551595568656921
800,0.00023528070596512407,0.04520262032747269,13.728161811828613,0.8119304180145264
801,0.0004457420436665416,0.039586618542671204,14.400100708007812,0.8269047141075134
802,0.0003293713089078665,0.03925853967666626,14.235063552856445,0.822664737701416
803,0.0005008126609027386,0.04408319666981697,13.851390838623047,0.7854816913604736
804,0.0010853190906345844,0.04066893085837364,14.152347564697266,0.7977898120880127
805,0.0008030341705307364,0.05860639736056328,12.64675521850586,0.7585047483444214
806,0.0018810111796483397,0.046839095652103424,13.826501846313477,0.7888666987419128
807,0.0003558795724529773,0.04157806560397148,13.878353118896484,0.7963693141937256
808,0.000244475610088557,0.03895150497555733,14.702581405639648,0.8313654065132141
809,0.00022911050473339856,0.0390193909406662,14.299982070922852,0.8252206444740295
810,0.0002414963091723621,0.038661856204271317,14.46724796295166,0.827782154083252
811,0.0007723136222921312,0.043199945241212845,14.58824634552002,0.8035823106765747
812,0.0007555165211670101,0.040810272097587585,14.404480934143066,0.8004950881004333
813,0.00011898558295797557,0.028784627094864845,15.598844528198242,0.8653711676597595
814,0.0005670856335200369,0.03156794607639313,15.254752159118652,0.8399928212165833
815,0.0005931096384301782,0.045947495847940445,13.452995300292969,0.7814411520957947
816,0.0004039412597194314,0.0433199368417263,13.760554313659668,0.8070715665817261
817,0.0006283513503149152,0.049143075942993164,13.341334342956543,0.7826038002967834
818,0.002033910946920514,0.04941228777170181,13.423107147216797,0.7430875301361084
819,0.0012264278484508395,0.03953751176595688,14.542963981628418,0.7991635799407959
820,0.0014892288018018007,0.040266264230012894,14.851662635803223,0.8028787970542908
821,0.0004653451032936573,0.04415959119796753,14.058361053466797,0.816344141960144
822,0.000314941571559757,0.042628854513168335,13.922595977783203,0.8282026648521423
823,0.0008996606338769197,0.045278407633304596,13.88882064819336,0.7832130193710327
824,0.0005127444746904075,0.03924725577235222,15.262271881103516,0.8278845548629761
825,0.0006763628916814923,0.03674297779798508,14.452465057373047,0.8088623881340027
826,0.0002775056636892259,0.04275708273053169,14.159135818481445,0.8089078068733215
827,0.00035118547384627163,0.03367632254958153,15.147032737731934,0.8429778218269348
828,0.00025332183577120304,0.05592511594295502,12.77071475982666,0.7885293960571289
829,0.0006774546927772462,0.04532245919108391,13.914194107055664,0.7994035482406616
830,0.0013487223768606782,0.039514314383268356,14.404874801635742,0.799635112285614
831,0.00047748693032190204,0.04126991331577301,14.003828048706055,0.8069038391113281
832,0.0005859916564077139,0.036002665758132935,14.691143989562988,0.8234453797340393
833,0.0007040244527161121,0.0428011529147625,13.873106956481934,0.793759822845459
834,0.0008133322116918862,0.04844498634338379,13.422516822814941,0.7786217331886292
835,0.0005305736558511853,0.04412349313497543,13.789053916931152,0.7907055020332336
836,0.0005863179685547948,0.05147896707057953,13.319604873657227,0.7599589228630066
837,0.0003389427438378334,0.03741257265210152,14.538398742675781,0.8235642910003662
838,0.00015969702508300543,0.027551379054784775,16.028257369995117,0.8728671073913574
839,0.0009294759947806597,0.03807152062654495,14.673001289367676,0.8213661909103394
840,0.0007192340563051403,0.04305162653326988,13.951765060424805,0.786232054233551
841,0.00037082540802657604,0.042534999549388885,14.22838020324707,0.8217071890830994
842,0.000520392379257828,0.0356619730591774,14.774192810058594,0.830926239490509
843,0.0008895113132894039,0.04550854116678238,13.925407409667969,0.7858285903930664
844,0.0004029859555885196,0.04190203174948692,14.151875495910645,0.8134464621543884
845,0.0006850165082141757,0.03999985754489899,14.079496383666992,0.819991946220398
846,0.0008285679505206645,0.0407683290541172,14.145407676696777,0.8098747730255127
847,0.0011957555543631315,0.03852074220776558,14.537440299987793,0.7970945239067078
848,0.0012996463337913156,0.0565236397087574,13.000732421875,0.725847601890564
849,0.00023385731037706137,0.04528306424617767,13.779669761657715,0.8021988868713379
850,0.000952824717387557,0.055682871490716934,12.752950668334961,0.7499630451202393
851,0.0012454490642994642,0.050047535449266434,13.41794490814209,0.7733040452003479
852,0.0006711174501106143,0.03362179547548294,15.084259986877441,0.8549748063087463
853,0.0007173169869929552,0.04467613622546196,13.595966339111328,0.7674984931945801
854,0.00042079290142282844,0.04145926982164383,14.159443855285645,0.8084741234779358
855,0.0008104556472972035,0.04821542650461197,13.474332809448242,0.7864622473716736
856,0.00044504969264380634,0.04347946122288704,13.906003952026367,0.7987448573112488
857,0.0005767766269855201,0.03753586485981941,14.609124183654785,0.8288329839706421
858,0.000440487201558426,0.030393626540899277,15.344588279724121,0.8628159165382385
859,0.00046569103142246604,0.041956692934036255,14.023577690124512,0.8030762076377869
860,0.0008341310895048082,0.048248011618852615,14.151763916015625,0.7710288166999817
861,0.00042621255852282047,0.044019028544425964,14.004672050476074,0.7922627925872803
862,0.0006596157909370959,0.05019335076212883,13.435725212097168,0.7789187431335449
863,0.0009474942926317453,0.04334326833486557,13.718920707702637,0.7873743176460266
864,0.0006552591221407056,0.048475831747055054,13.239007949829102,0.788735568523407
865,0.003787293564528227,0.03771301731467247,14.615777969360352,0.8082320094108582
866,0.0005960756679996848,0.0409378819167614,14.174921035766602,0.8084566593170166
867,0.0008200183510780334,0.027366621419787407,16.418413162231445,0.8684009909629822
868,0.0008404891705140471,0.043492868542671204,13.764448165893555,0.8141354918479919
869,0.0007854370051063597,0.036602918058633804,14.673285484313965,0.8173468708992004
870,0.00036775192711502314,0.04592315852642059,13.770726203918457,0.8033232092857361
871,0.0005533001385629177,0.0413367785513401,14.142425537109375,0.8254333734512329
872,0.0021695939358323812,0.050298385322093964,13.044453620910645,0.7764564156532288
873,0.002067834371700883,0.04860537126660347,13.547931671142578,0.7309494614601135
874,0.001040831208229065,0.0426759272813797,13.833906173706055,0.7865609526634216
875,0.001278118696063757,0.056480150669813156,12.737560272216797,0.7311504483222961
876,0.0004744897596538067,0.0419781319797039,14.024518013000488,0.7962758541107178
877,0.0004491276922635734,0.04905937612056732,13.485804557800293,0.7875236868858337
878,0.0005851921741850674,0.03407704085111618,14.956681251525879,0.825676441192627
879,0.0006817234680056572,0.035904865711927414,14.523175239562988,0.8294788599014282
880,0.0007350744563154876,0.040103740990161896,14.399357795715332,0.8119165897369385
881,0.0003540440811775625,0.04219932109117508,14.053688049316406,0.8128253817558289
882,0.000681003206409514,0.03980514779686928,14.289440155029297,0.8194144368171692
883,0.0006125836516730487,0.04936434328556061,13.562736511230469,0.7742831110954285
884,0.00025157787604257464,0.03470993414521217,14.86786937713623,0.8448552489280701
885,0.000567986979149282,0.0477541945874691,13.761666297912598,0.7879728078842163
886,0.0006407730979844928,0.03801098093390465,14.706212997436523,0.8234667778015137
887,0.0004576928331516683,0.05539492890238762,12.907150268554688,0.7385112047195435
888,0.00041084177792072296,0.05165799707174301,13.133493423461914,0.7536508440971375
889,0.0010773653630167246,0.0427597351372242,13.83208179473877,0.7733125686645508
890,0.0012339449021965265,0.0620591938495636,12.3504056930542,0.7177384495735168
891,0.0012757552322000265,0.04492403566837311,13.809650421142578,0.7637226581573486
892,0.0008043961133807898,0.0394938699901104,14.092074394226074,0.7767589092254639
893,0.00030626985244452953,0.02847099117934704,15.793107986450195,0.8596484065055847
894,0.0009992469567805529,0.05823472887277603,12.943471908569336,0.7545248866081238
895,0.000689055654220283,0.03388122096657753,14.856447219848633,0.8378061056137085
896,0.00080749427434057,0.04843152314424515,13.541080474853516,0.7894741892814636
897,0.00045785127440467477,0.04609038680791855,13.497724533081055,0.7694225311279297
898,0.0007330519147217274,0.047422703355550766,13.396123886108398,0.7854394912719727
899,0.0007100959774106741,0.04636342078447342,13.438865661621094,0.780097484588623
900,0.0007688980549573898,0.05248737707734108,12.865424156188965,0.7670457363128662
901,0.00062072608852759,0.040764641016721725,14.14813232421875,0.8015896677970886
902,0.0008703538915142417,0.050013959407806396,13.248824119567871,0.7455632090568542
903,0.0006129294633865356,0.04722846299409866,13.610796928405762,0.8051139712333679
904,0.0009515615529380739,0.0440574586391449,13.708303451538086,0.7833908200263977
905,0.000530885998159647,0.050945088267326355,13.11635971069336,0.7648540139198303
906,0.0003564459038898349,0.049391333013772964,13.604455947875977,0.7849907279014587
907,0.00039723661029711366,0.03961804881691933,15.093019485473633,0.8126323819160461
908,0.0005729211261495948,0.03817477822303772,14.56467056274414,0.8183143734931946
909,0.0004986046114936471,0.0378999300301075,14.40411376953125,0.8282918930053711
910,0.0007824974600225687,0.045404814183712006,13.725314140319824,0.793484091758728
911,0.0007143951952457428,0.04896719381213188,13.313055038452148,0.7735868692398071
912,0.0004158446390647441,0.04467703774571419,13.671088218688965,0.7953001260757446
913,0.00031891241087578237,0.04244542866945267,13.928511619567871,0.8154544830322266
914,0.0006425161845982075,0.05408354103565216,13.069896697998047,0.7798375487327576
915,0.0005942932912148535,0.046514447778463364,14.12287712097168,0.8110767602920532
916,0.0005713284481316805,0.050721097737550735,13.153068542480469,0.7853277921676636
917,0.0008309792028740048,0.057110514491796494,12.756119728088379,0.7250494360923767
918,0.0012971155811101198,0.048664890229701996,13.503546714782715,0.7676393985748291
919,0.0005282668862491846,0.0444018580019474,13.778985977172852,0.804975152015686
920,0.0012456614058464766,0.05321917682886124,13.055787086486816,0.7489832043647766
921,0.001202426734380424,0.04937459155917168,13.39684009552002,0.7596099972724915
922,0.0006041069864295423,0.04860289394855499,14.03107738494873,0.7794028520584106
923,0.0003108360106125474,0.04307043179869652,14.073509216308594,0.8105825185775757
924,0.000644529121927917,0.03395751118659973,15.244693756103516,0.8149890303611755
925,0.0005497769452631474,0.04733169823884964,13.467148780822754,0.7852917909622192
926,0.0010474652517586946,0.04390570893883705,13.72352409362793,0.7950723171234131
927,0.0005743040237575769,0.04915560036897659,13.442152976989746,0.7725350856781006
928,0.0012499704025685787,0.04805631935596466,13.57534122467041,0.7625947594642639
929,0.0010927929542958736,0.04981765151023865,13.284534454345703,0.7512392997741699
930,0.0006040552980266511,0.040375061333179474,14.323933601379395,0.8085341453552246
931,0.0003786788147408515,0.05101188272237778,13.492207527160645,0.7597650289535522
932,0.0004878211475443095,0.04721373692154884,13.715527534484863,0.7916959524154663
933,0.0006205582758411765,0.050889696925878525,13.285844802856445,0.784421443939209
934,0.0019060121849179268,0.05280027911067009,13.15581226348877,0.7534882426261902
935,0.0011478897649794817,0.05566752329468727,12.883000373840332,0.7545110583305359
936,0.001013672910630703,0.04053162783384323,14.343056678771973,0.8052448630332947
937,0.000310921052005142,0.04388514533638954,13.909356117248535,0.8131033182144165
938,0.0007474306039512157,0.04196370020508766,13.94575023651123,0.8059855699539185
939,0.0006723346305079758,0.05245396867394447,12.95952320098877,0.7612698078155518
940,0.0007161853136494756,0.034346166998147964,15.31535816192627,0.847942054271698
941,0.0007611491018906236,0.045950211584568024,13.713001251220703,0.773404598236084
942,0.000945752952247858,0.057388585060834885,12.574559211730957,0.7478079795837402
943,0.0006384213920682669,0.04976896196603775,13.329787254333496,0.7839897274971008
944,0.0005869835731573403,0.0527799054980278,13.073288917541504,0.7741068005561829
945,0.000659472425468266,0.04792404919862747,13.515246391296387,0.7936962842941284
946,0.000366009131539613,0.04974540323019028,13.182032585144043,0.7895772457122803
947,0.0003888389910571277,0.046799372881650925,13.988604545593262,0.8071463704109192
948,0.0007217000820674002,0.039813533425331116,14.19979190826416,0.8332486748695374
949,0.0014342948561534286,0.05224916711449623,13.048420906066895,0.741346001625061
950,0.0005651040119118989,0.042155373841524124,14.000410079956055,0.8164012432098389
951,0.00032135844230651855,0.03806599974632263,14.361363410949707,0.8327811360359192
952,0.00042737365583889186,0.04517080634832382,13.683357238769531,0.7947378754615784
953,0.00028486072551459074,0.042639341205358505,13.955123901367188,0.8179581165313721
954,0.0004892856813967228,0.04204133525490761,13.991437911987305,0.7957693934440613
955,0.0007351086242124438,0.04986768588423729,13.238411903381348,0.7618606090545654
956,0.00033143453765660524,0.05064515024423599,13.836188316345215,0.7915979027748108
957,0.0007275285897776484,0.04279176890850067,13.916825294494629,0.7889889478683472
958,0.0008342311484739184,0.04690400883555412,13.542279243469238,0.7839698195457458
959,0.0007540314691141248,0.04346165433526039,13.712647438049316,0.8075644373893738
960,0.0003608320839703083,0.03306052088737488,14.907240867614746,0.8345662951469421
961,0.00030394626082852483,0.041193366050720215,14.255965232849121,0.8267571330070496
962,0.0003601281496230513,0.04414556920528412,13.779608726501465,0.818724513053894
963,0.0018670063000172377,0.054429106414318085,12.874597549438477,0.7593063712120056
964,0.0010803751647472382,0.052217379212379456,13.167232513427734,0.7648177742958069
965,0.0006310597527772188,0.04090490564703941,14.258642196655273,0.7993761301040649
966,0.00029971753247082233,0.04278209060430527,13.918401718139648,0.8100360631942749
967,0.0012960272142663598,0.052905309945344925,12.85665225982666,0.7477155923843384
968,0.00037191793671809137,0.043845001608133316,13.753503799438477,0.8221795558929443
969,0.0009377364185638726,0.04693935066461563,13.817916870117188,0.7947831749916077
970,0.00019053729192819446,0.04100785776972771,14.128334045410156,0.8344465494155884
971,0.0005433297483250499,0.044637080281972885,13.834484100341797,0.7944960594177246
972,0.0007001626072451472,0.04523855075240135,13.60500717163086,0.7760206460952759
973,0.0004006080562248826,0.041660234332084656,13.978533744812012,0.8068735599517822
974,0.0015537210274487734,0.04989677667617798,13.261096954345703,0.7695802450180054
975,0.0006424011662602425,0.05409039556980133,13.218552589416504,0.7570196986198425
976,0.0011185063049197197,0.05807363986968994,12.549934387207031,0.7392572164535522
977,0.00027324826805852354,0.03869013488292694,14.316014289855957,0.8287802338600159
978,0.0009542293846607208,0.047475364059209824,13.753862380981445,0.775985062122345
979,0.00035088713048025966,0.04382700473070145,14.02558422088623,0.7997956871986389
980,0.0007067220285534859,0.04686185345053673,13.87488079071045,0.7821605801582336
981,0.00046421424485743046,0.0422586128115654,14.2997407913208,0.8111417293548584
982,0.0009234948083758354,0.05632273852825165,13.045408248901367,0.7391441464424133
983,0.0006945700151845813,0.050700243562459946,13.020408630371094,0.7776192426681519
984,0.0007447527605108917,0.04323507472872734,13.878090858459473,0.8043546080589294
985,0.00043053884292021394,0.047793906182050705,13.422593116760254,0.7940126061439514
986,0.001614942797459662,0.05403418093919754,12.743500709533691,0.712466835975647
987,0.0007764381007291377,0.0547727569937706,13.060957908630371,0.760503351688385
988,0.0004135886556468904,0.03601552173495293,14.948336601257324,0.8263860940933228
989,0.0009275918127968907,0.052558284252882004,13.102492332458496,0.7628641128540039
990,0.0008518545655533671,0.039040304720401764,14.706750869750977,0.8170974850654602
991,0.0004507912672124803,0.04682624340057373,13.695015907287598,0.7726912498474121
992,0.000588695053011179,0.04757269099354744,13.61169147491455,0.8045458793640137
993,0.0005654043052345514,0.044221337884664536,14.321052551269531,0.8081204295158386
994,0.000750213221181184,0.02957935631275177,15.566816329956055,0.8301436901092529
995,0.000743155600503087,0.046401433646678925,13.523982048034668,0.7955767512321472
996,0.0011949550826102495,0.04509178549051285,14.32657527923584,0.7669783234596252
997,0.0006313301855698228,0.03597594052553177,14.619914054870605,0.8277751207351685
998,0.0005477761733345687,0.050408270210027695,13.536971092224121,0.7860507369041443
999,0.0002018882369156927,0.045686379075050354,13.809621810913086,0.7985221743583679
