index,chamfer,mse,psnr,ssim
737,0.0001255649003724102,0.05235074274241924,13.187931537628174,0.71856290102005
738,0.00012337262887740508,0.05085799843072891,13.314433097839355,0.7327567338943481
739,0.00012233589950483292,0.05129213444888592,13.2756986618042,0.7274035811424255
740,0.0001245068124262616,0.052449142560362816,13.17797565460205,0.717395693063736
741,0.0001259656055481173,0.0512050986289978,13.284859657287598,0.7282287776470184
742,0.00012496517592808232,0.05138762108981609,13.268067836761475,0.7243966162204742
743,0.00013057421165285632,0.05151643604040146,13.255749702453613,0.7195645868778229
744,0.00013033123832428828,0.05186855606734753,13.229362487792969,0.7239087224006653
745,0.0001330262457486242,0.05095478147268295,13.309974193572998,0.7355840504169464
746,0.000126767459732946,0.051280366256833076,13.283322811126709,0.7342964708805084
747,0.00012636407336685807,0.05136837810277939,13.277050971984863,0.7324872612953186
748,0.000121428667625878,0.05047920159995556,13.354787826538086,0.7408150732517242
749,0.00011733494466170669,0.05303211882710457,13.143340587615967,0.7296583652496338
750,0.00012145073924330063,0.050206899642944336,13.382739543914795,0.7457859814167023
751,0.00012023588351439685,0.05069701559841633,13.339328289031982,0.7395485639572144
752,0.00011718821770045906,0.05215289816260338,13.214210510253906,0.7265734970569611
753,0.00012185153173049912,0.049950290471315384,13.401716232299805,0.7388755083084106
754,0.00011607459600782022,0.05183934047818184,13.23695993423462,0.7197016775608063
755,0.00011512764467624947,0.053717153146862984,13.082080841064453,0.7081191539764404
756,0.0001137625877163373,0.05118553340435028,13.294373512268066,0.7272496819496155
757,0.00011501530389068648,0.05130567401647568,13.28441047668457,0.7271186113357544
758,0.00011456539505161345,0.05095145106315613,13.315713882446289,0.7313902676105499
759,0.00011535299199749716,0.05047644302248955,13.358593463897705,0.7402054369449615
760,0.00011508840543683618,0.05045970529317856,13.359775066375732,0.7395882606506348
761,0.00011616873598541133,0.050563884899020195,13.349599361419678,0.7376403510570526
762,0.00012109392264392227,0.04972734861075878,13.421033382415771,0.7443603277206421
763,0.0001174179014924448,0.05006550997495651,13.391985893249512,0.7447465658187866
764,0.00011441168317105621,0.05089380592107773,13.322886943817139,0.7380738854408264
765,0.00011591572911129333,0.05054955370724201,13.354650974273682,0.7394038140773773
766,0.00011478817759780213,0.05125010013580322,13.291788578033447,0.7334811389446259
767,0.00011464101407909766,0.050758250057697296,13.331995010375977,0.7390730381011963
768,0.0001178734892164357,0.049889761954545975,13.408534526824951,0.7450860440731049
769,0.00011420657392591238,0.05085159093141556,13.32433557510376,0.7360239923000336
770,0.00011186019401066005,0.05171892233192921,13.24927282333374,0.7294289469718933
771,0.00011373539746273309,0.05046563595533371,13.356968879699707,0.7399068176746368
772,0.00011694377826643176,0.0499739907681942,13.40101146697998,0.7505624890327454
773,0.00011715518849086948,0.04993122071027756,13.40462875366211,0.752362459897995
774,0.00012382959175738506,0.049359237775206566,13.458654880523682,0.7547182142734528
775,0.00011678009104798548,0.050674919039011,13.34499454498291,0.743376761674881
776,0.00011563951557036489,0.05049673654139042,13.358538150787354,0.7452822923660278
777,0.00011835746408905834,0.04968823678791523,13.4279146194458,0.7520140409469604
778,0.00011450105375843123,0.050454020500183105,13.359237670898438,0.7426064312458038
779,0.0001208321591548156,0.050804752856492996,13.326257705688477,0.7357324063777924
780,0.00012216558388900012,0.0505467914044857,13.348222732543945,0.7364270389080048
781,0.00011953825378441252,0.05102311819791794,13.308506965637207,0.7375005483627319
782,0.00011935357179027051,0.05105902627110481,13.304698467254639,0.7343305051326752
783,0.00011598556011449546,0.050035884603857994,13.393214225769043,0.7381730079650879
784,0.00011344429367454723,0.051453374326229095,13.268235683441162,0.7208560705184937
785,0.00011252384501858614,0.05160759948194027,13.257965087890625,0.7202627956867218
786,0.00011698680827976204,0.05012494698166847,13.388444900512695,0.740868479013443
787,0.00011440478556323797,0.050556642934679985,13.350321292877197,0.7360868752002716
788,0.00011320014164084569,0.050547828897833824,13.351493835449219,0.737234503030777
789,0.00011707454541465268,0.04989433102309704,13.407756805419922,0.745795488357544
790,0.00011530735355336219,0.05020504631102085,13.381401538848877,0.7433441281318665
791,0.00011299202014924958,0.05107848905026913,13.31025505065918,0.7398127317428589
792,0.00011897709191543981,0.04986630380153656,13.412292957305908,0.7482869625091553
793,0.00012495831470005214,0.04979043826460838,13.414112091064453,0.7497806251049042
794,0.00012475543917389587,0.050676289945840836,13.331722259521484,0.7433805167675018
795,0.00013135124027030542,0.05022612400352955,13.366620063781738,0.7452987432479858
796,0.00013366940765990876,0.05032528378069401,13.356565952301025,0.741901159286499
797,0.00012566983059514314,0.05171798914670944,13.236999988555908,0.7297438979148865
798,0.00012265957047929987,0.05156387388706207,13.252792358398438,0.7302398979663849
799,0.00012353304191492498,0.05135168507695198,13.267838478088379,0.7271289229393005
800,0.00012558697926579043,0.05177503265440464,13.231719970703125,0.7217634320259094
801,0.00012526483624242246,0.05179554596543312,13.232381343841553,0.7279307544231415
802,0.0001278876698052045,0.05113689415156841,13.285912036895752,0.7313044965267181
803,0.00014160165301291272,0.05155903846025467,13.246153831481934,0.7218338251113892
804,0.00013277793914312497,0.05220348574221134,13.193819046020508,0.7163980007171631
805,0.00012547481310321018,0.05117619410157204,13.287474632263184,0.7274787425994873
806,0.00013043171566096134,0.05169667489826679,13.24542236328125,0.7189697623252869
807,0.00011337802425259724,0.0508231557905674,13.322402000427246,0.7235545516014099
808,0.00011207509305677377,0.051481377333402634,13.26895809173584,0.7261734902858734
809,0.00011148352496093139,0.05109724961221218,13.30180835723877,0.7305414974689484
810,0.00011956736852880567,0.05115172639489174,13.294321537017822,0.7259716391563416
811,0.00012348876043688506,0.050216976553201675,13.374523162841797,0.7373363375663757
812,0.00012273202810320072,0.0502488873898983,13.371987342834473,0.7356349527835846
813,0.00013523202505894005,0.05101148411631584,13.30217695236206,0.7310210168361664
814,0.00014435233606491238,0.05069785937666893,13.33232307434082,0.7372634708881378
815,0.00012205147504573688,0.05186300538480282,13.239375114440918,0.7344018816947937
816,0.00011968802209594287,0.05003928951919079,13.3972487449646,0.7448697686195374
817,0.00011567355977604166,0.05104018375277519,13.306090831756592,0.7296607494354248
818,0.00011922384146600962,0.05255488492548466,13.176598072052002,0.7194709777832031
819,0.00012345854338491336,0.049886610358953476,13.405205726623535,0.7398490011692047
820,0.00012624154624063522,0.05166390724480152,13.248477458953857,0.7268644273281097
821,0.0001269971689907834,0.05113929323852062,13.29454755783081,0.7296942174434662
822,0.00013244948058854789,0.04964182898402214,13.424792289733887,0.7437934875488281
823,0.00012768490705639124,0.05173386633396149,13.244046688079834,0.7331556677818298
824,0.00013210372344474308,0.050250645726919174,13.370427131652832,0.7415613830089569
825,0.0001299173673032783,0.05092443525791168,13.308388233184814,0.7325307726860046
826,0.00012814689398510382,0.05202803760766983,13.213181018829346,0.7208619713783264
827,0.00012819246330764145,0.05102715082466602,13.302030563354492,0.7282709777355194
828,0.00012850451093981974,0.050533752888441086,13.34952974319458,0.7334823906421661
829,0.00012047253039781936,0.05126756802201271,13.285122394561768,0.7291064560413361
830,0.00011520166299305856,0.050627024844288826,13.345178127288818,0.7335569262504578
831,0.00011542918946361169,0.05072012543678284,13.336938858032227,0.7338792681694031
832,0.00011796156468335539,0.04999188706278801,13.39859390258789,0.7428865134716034
833,0.00011650287342490628,0.05041133239865303,13.363219261169434,0.742698073387146
834,0.00011552442811080255,0.05105562321841717,13.30930757522583,0.7391408085823059
835,0.00011962638382101431,0.050176167860627174,13.385889053344727,0.742245078086853
836,0.00011621487283264287,0.051067423075437546,13.307127475738525,0.7310158014297485
837,0.00011801985601778142,0.050007833167910576,13.398418426513672,0.7425461411476135
838,0.00011878555960720405,0.04971330240368843,13.42637300491333,0.7450221478939056
839,0.00011219954103580676,0.05208907462656498,13.220417499542236,0.7225460112094879
840,0.00011481707770144567,0.050854193046689034,13.327404499053955,0.727162778377533
841,0.00011563750013010576,0.051486292853951454,13.2697114944458,0.7226710319519043
842,0.00013029547335463576,0.05060835927724838,13.339505195617676,0.7293221950531006
843,0.00014624837785959244,0.05276351422071457,13.144442558288574,0.7037834823131561
844,0.00015657655603718013,0.05418981797993183,13.026991367340088,0.6989910006523132
845,0.00014271157851908356,0.050192758440971375,13.368902206420898,0.7293980717658997
846,0.00013028337707510218,0.052443794906139374,13.178779125213623,0.7114963829517365
847,0.00011967534373980016,0.05061034858226776,13.342010498046875,0.7260790765285492
848,0.00011496731167426333,0.050571298226714134,13.348263263702393,0.7305102646350861
849,0.00011274552161921747,0.052386682480573654,13.195138931274414,0.7187727689743042
850,0.00011442631875979714,0.05043705366551876,13.362504005432129,0.7341949343681335
851,0.00011648250438156538,0.05000615678727627,13.4004807472229,0.7438233196735382
852,0.0001124851405620575,0.051581526175141335,13.265446186065674,0.7237821817398071
853,0.00011877195720444433,0.05004146695137024,13.398197174072266,0.73377725481987
854,0.00011384253957658075,0.05177830532193184,13.245804786682129,0.7294800281524658
855,0.00011483017806313,0.051561783999204636,13.2640380859375,0.7337221801280975
856,0.00011887782602570951,0.05031472258269787,13.373331069946289,0.7436464726924896
857,0.00011440327580203302,0.052794791758060455,13.164511680603027,0.7284402251243591
858,0.00011887364962603897,0.05059461295604706,13.353192329406738,0.7443453669548035
859,0.00011970832565566525,0.05090588144958019,13.323333740234375,0.7421039640903473
860,0.0001168484341178555,0.05204292759299278,13.225959777832031,0.73056560754776
861,0.00013751544611295685,0.05027518980205059,13.385095119476318,0.7486056387424469
862,0.00011979020928265527,0.05171428993344307,13.251269340515137,0.737558901309967
863,0.00012053497994202189,0.05127285607159138,13.28713083267212,0.74069744348526
864,0.00012388813411234878,0.05121161974966526,13.286924362182617,0.729152500629425
865,0.00012177846656413749,0.05285235494375229,13.144368171691895,0.7143591046333313
866,0.00012563555355882272,0.05101599171757698,13.29958200454712,0.7326408624649048
867,0.00012227862316649407,0.05104607529938221,13.296916484832764,0.7284747064113617
868,0.00012145646178396419,0.05300579592585564,13.134049892425537,0.7174412906169891
869,0.00012068458090652712,0.05123904161155224,13.289831161499023,0.7339227795600891
870,0.00012046626943629235,0.05086291767656803,13.321035861968994,0.7296247780323029
871,0.00011575524331419729,0.05125107988715172,13.28636884689331,0.7248294055461884
872,0.00011321277634124272,0.05174383893609047,13.24462604522705,0.7185922563076019
873,0.00014441835810430348,0.05395725928246975,13.049161911010742,0.6919842958450317
874,0.00016548263374716043,0.05259069427847862,13.161390781402588,0.7084402143955231
875,0.00011922560952370986,0.05124686658382416,13.290470123291016,0.7329241931438446
876,0.00019842907204292715,0.05299893394112587,13.118439197540283,0.7283635139465332
877,0.00019850242824759334,0.05143408104777336,13.252487659454346,0.7477793395519257
878,0.00016813509137136862,0.051980821415781975,13.207093715667725,0.7377215325832367
879,0.0001760061422828585,0.05293546803295612,13.122772693634033,0.6985243260860443
880,0.00017727730300975963,0.05233130417764187,13.169131755828857,0.7187613546848297
881,0.00017658347496762872,0.05452720820903778,12.986527919769287,0.709623396396637
882,0.00017621275037527084,0.05305890738964081,13.110594749450684,0.7134751677513123
883,0.00016150353621924296,0.05257805995643139,13.158897876739502,0.7192113697528839
884,0.00017370910791214556,0.05361771024763584,13.073566436767578,0.7178409993648529
885,0.00020047055295435712,0.05103692412376404,13.280261993408203,0.7303665578365326
886,0.0001526206178823486,0.053422071039676666,13.095923900604248,0.7278259992599487
887,0.00017775325250113383,0.05089651048183441,13.306642055511475,0.743013471364975
888,0.00018779782112687826,0.05129132978618145,13.265960693359375,0.7394306361675262
889,0.00018301447562407702,0.05347631126642227,13.082724571228027,0.7258434295654297
890,0.00018542094039730728,0.0523642897605896,13.16996431350708,0.7251902222633362
891,0.00018447506590746343,0.054393189027905464,12.999125957489014,0.7130088210105896
892,0.000184495365829207,0.05311157368123531,13.100719928741455,0.718782365322113
893,0.00018521219317335635,0.053629444912075996,13.058341979980469,0.7156517505645752
894,0.00019818220607703552,0.05509938299655914,12.93867015838623,0.7043504416942596
895,0.00020421810040716082,0.05308583751320839,13.096346378326416,0.71725794672966
896,0.00020219074212945998,0.05399041250348091,13.015623092651367,0.7113136351108551
897,0.00019694785441970453,0.05566570907831192,12.88172435760498,0.6934104859828949
898,0.00020991206110920757,0.05322658084332943,13.074060440063477,0.6984814703464508
899,0.00020066456636413932,0.05439544655382633,12.98110055923462,0.7023574113845825
900,0.00019743356097023934,0.05460009351372719,12.976836681365967,0.700928270816803
901,0.00013854590361006558,0.05264035798609257,13.159611701965332,0.6976270079612732
902,0.0001373563354718499,0.053386541083455086,13.092147827148438,0.6504927575588226
903,0.0001161630752903875,0.05193045921623707,13.223271369934082,0.7115695178508759
904,0.00011532987264217809,0.05275370180606842,13.152809619903564,0.6992180049419403
905,0.00011781272405642085,0.05162929557263851,13.241812229156494,0.6776140928268433
906,0.00011625837942119688,0.05242595262825489,13.17470407485962,0.6936816275119781
907,0.00011302246639388613,0.051327597349882126,13.277893543243408,0.7230394780635834
908,0.00011364513557055034,0.050265777856111526,13.368829727172852,0.7319133281707764
909,0.00011624617764027789,0.05018029361963272,13.377295970916748,0.736049234867096
910,0.0001228890905622393,0.051577089354395866,13.26072883605957,0.7295336425304413
911,0.00014694232231704518,0.05090460553765297,13.310040473937988,0.7326063215732574
912,0.00014788457701797597,0.050342921167612076,13.3593111038208,0.7381520569324493
913,0.00014219377771951258,0.05231280438601971,13.1869535446167,0.723428875207901
914,0.0001682749280007556,0.05180938169360161,13.2142014503479,0.7056143879890442
915,0.0001478701742598787,0.05299856700003147,13.118435859680176,0.7066741585731506
916,0.00014412223390536383,0.052160635590553284,13.192775249481201,0.7117901146411896
917,0.00014032478065928444,0.0519870612770319,13.207112312316895,0.7090328633785248
918,0.0001366205142403487,0.05246121063828468,13.168241024017334,0.7135069072246552
919,0.00014407273556571454,0.0506493728607893,13.332589149475098,0.7355835139751434
920,0.00014017790090292692,0.05171426199376583,13.240557670593262,0.7299903929233551
921,0.00014493922935798764,0.05057704448699951,13.341572284698486,0.7420150339603424
922,0.00013897541066398844,0.05192694440484047,13.225203037261963,0.7313814461231232
923,0.00013052601570961997,0.05304691009223461,13.12937068939209,0.7201401591300964
924,0.00013296485121827573,0.050558747723698616,13.335090160369873,0.7161200642585754
925,0.00012828999024350196,0.052713941782712936,13.147179126739502,0.7067576348781586
926,0.0001269144268007949,0.052525294944643974,13.1645188331604,0.7117262780666351
927,0.00012942329340148717,0.05037817358970642,13.350638389587402,0.7226558029651642
928,0.00011481158071546815,0.050492629408836365,13.342960834503174,0.7197973728179932
929,0.00011372904555173591,0.051848314702510834,13.231419563293457,0.7153651714324951
930,0.00011498515596031211,0.05179727450013161,13.235002040863037,0.7129016816616058
931,0.00011601446749409661,0.05029713734984398,13.363071918487549,0.7197451591491699
932,0.00011512676428537816,0.052238134667277336,13.199191093444824,0.713663637638092
933,0.00011991680003120564,0.049769870936870575,13.413685321807861,0.7304710149765015
934,0.000124470898299478,0.04903998225927353,13.482523918151855,0.7482628226280212
935,0.00012260917719686404,0.04959292337298393,13.43549919128418,0.7498485147953033
936,0.00011881895261467434,0.04927442595362663,13.459363460540771,0.7458740174770355
937,0.00011777260806411505,0.04969551973044872,13.419517993927002,0.7324182689189911
938,0.0001173168930108659,0.050475820899009705,13.346866130828857,0.7222971022129059
939,0.00011885658750543371,0.05004164017736912,13.38818073272705,0.7286651730537415
940,0.00011887831351486966,0.04985148273408413,13.407365322113037,0.7325298190116882
941,0.00011673264089040458,0.05054833926260471,13.34658145904541,0.7360005378723145
942,0.0001237413307535462,0.0484238937497139,13.535346031188965,0.7503084242343903
943,0.00011979104237980209,0.050074873492121696,13.391465187072754,0.7410333752632141
944,0.00012388138566166162,0.04944498650729656,13.446565628051758,0.7460845708847046
945,0.00012642266665352508,0.04832260496914387,13.544135093688965,0.7496611773967743
946,0.00011796954277087934,0.05063828453421593,13.34010362625122,0.735355019569397
947,0.0001209333713632077,0.049413783475756645,13.443510055541992,0.7395111322402954
948,0.000126686820294708,0.04852555692195892,13.522973537445068,0.748704344034195
949,0.00011932065535802394,0.04977140761911869,13.411457061767578,0.7427223026752472
950,0.00012225732643855736,0.04938292317092419,13.447638511657715,0.7430301308631897
951,0.00011889290908584371,0.04961594380438328,13.425841331481934,0.7424753308296204
952,0.00011871157767018303,0.04954751580953598,13.430103778839111,0.744881808757782
953,0.00011954516230616719,0.04909619875252247,13.470962047576904,0.7470550239086151
954,0.0001210360715049319,0.048909807577729225,13.490505695343018,0.7485974133014679
955,0.00011364541569491848,0.051109470427036285,13.295089721679688,0.7328015863895416
956,0.0001150553798652254,0.05019191652536392,13.369708061218262,0.729379415512085
957,0.00012009136480628513,0.049796562641859055,13.396612167358398,0.7160176038742065
958,0.00011817956692539155,0.05235314555466175,13.17545461654663,0.7033107280731201
959,0.00011575928510865197,0.050354769453406334,13.35342788696289,0.7254476845264435
960,0.00011808333510998636,0.04887276329100132,13.484401226043701,0.7368680536746979
961,0.00011592115697567351,0.050132060423493385,13.3743896484375,0.7335808873176575
962,0.00011617655763984658,0.04961693286895752,13.421842098236084,0.7394981980323792
963,0.00011769318007281981,0.04882408678531647,13.493295192718506,0.7433271706104279
964,0.0001186621593660675,0.04881303757429123,13.493669986724854,0.7428076863288879
965,0.00011529451876413077,0.05001427233219147,13.385375022888184,0.7341039180755615
966,0.00011588571214815602,0.04944558069109917,13.435081958770752,0.73801189661026
967,0.00011868478031829,0.048684898763895035,13.502691268920898,0.7386215627193451
968,0.00011773401638492942,0.04872136935591698,13.49953556060791,0.7345792949199677
969,0.00011528726099641062,0.04962828382849693,13.42218828201294,0.7325067222118378
970,0.00011652526154648513,0.04983842559158802,13.402188301086426,0.7370385229587555
971,0.00012016616892651655,0.04886605031788349,13.484678745269775,0.7399430871009827
972,0.00012357838204479776,0.04814855381846428,13.54935884475708,0.7421448826789856
973,0.00012130506001994945,0.04896204732358456,13.478245735168457,0.741789698600769
974,0.00012506552593549713,0.04967913217842579,13.41374158859253,0.7370431125164032
975,0.00012470060391933657,0.04928385466337204,13.4464430809021,0.7354868650436401
976,0.00012748278095386922,0.049245065078139305,13.449615478515625,0.7370162606239319
977,0.00012498315481934696,0.049824219197034836,13.398867130279541,0.7370691895484924
978,0.00012116824291297235,0.05016155727207661,13.369583129882812,0.734335720539093
979,0.00012464381507015787,0.04920319467782974,13.452524185180664,0.7327442169189453
980,0.00011781380817410536,0.049647657200694084,13.415554523468018,0.7336181402206421
