index,chamfer,mse,psnr,ssim
2645,0.0003063709591515362,0.04242655262351036,14.189467430114746,0.8212493658065796
2646,0.0004369892703834921,0.056217268109321594,12.910259246826172,0.8015924096107483
2647,0.0001413462741766125,0.055567849427461624,12.879241943359375,0.8022106885910034
2648,0.00029289594385772943,0.060594841837882996,12.617570877075195,0.7239702343940735
2649,0.00021591270342469215,0.06381713598966599,12.227121353149414,0.7511703968048096
2650,0.0002473414351698011,0.04674266278743744,13.476982116699219,0.819726824760437
2651,0.00031114061130210757,0.050041645765304565,13.28142261505127,0.7825128436088562
2652,0.0002719683398026973,0.055203650146722794,12.858268737792969,0.7728877663612366
2653,0.00024358622613362968,0.04755372554063797,13.841954231262207,0.8152574300765991
2654,0.0002558781998232007,0.05524192377924919,13.000786781311035,0.7926445603370667
2655,0.00017348046822007746,0.048608098179101944,13.661431312561035,0.805456280708313
2656,0.000273481709882617,0.05665762349963188,12.738068580627441,0.7632251977920532
2657,0.000199004978640005,0.06758188456296921,12.235062599182129,0.7451451420783997
2658,0.00020482970285229385,0.06322856992483139,12.158414840698242,0.7561344504356384
2659,0.00012947013601660728,0.05510507896542549,12.894633293151855,0.7985992431640625
2660,0.00025414529955014586,0.0549226813018322,12.853194236755371,0.8011836409568787
2661,0.00013393882545642555,0.05837947130203247,12.613371849060059,0.7977005839347839
2662,0.00017616330296732485,0.049764350056648254,13.189149856567383,0.7966124415397644
2663,0.0001816301082726568,0.04869144782423973,13.976935386657715,0.8004925847053528
2664,0.00012376141967251897,0.047308120876550674,13.560380935668945,0.83580482006073
2665,0.0002525946474634111,0.05499773845076561,13.12337875366211,0.7830075621604919
2666,0.0003563576901797205,0.05997424200177193,12.72777271270752,0.7612329721450806
2667,0.00014687798102386296,0.05130503326654434,13.154861450195312,0.7968276143074036
2668,0.00021489827486220747,0.061089396476745605,12.265212059020996,0.7745193243026733
2669,0.0001720142608974129,0.06804900616407394,12.105738639831543,0.7568888068199158
2670,0.0001421404303982854,0.06259148567914963,12.379841804504395,0.7750273942947388
2671,0.0001758311118464917,0.060823556035757065,12.26069164276123,0.7839139699935913
2672,0.00040378575795330107,0.06444572657346725,12.239745140075684,0.7373777627944946
2673,0.00025927001843228936,0.05603601410984993,12.904699325561523,0.7703408002853394
2674,0.00020206684712320566,0.0598260872066021,12.447531700134277,0.7619081735610962
2675,0.00024347679573111236,0.06024814769625664,12.392399787902832,0.7602526545524597
2676,0.0002495921798981726,0.059462521225214005,12.366117477416992,0.7738877534866333
2677,0.0001823034544941038,0.05347878858447075,12.920064926147461,0.8054056763648987
2678,0.00025733213988132775,0.05475213751196861,13.062756538391113,0.7569692730903625
2679,0.00017822932568378747,0.053565409034490585,13.06603717803955,0.7905100584030151
2680,0.00025606341660022736,0.04700513184070587,13.619882583618164,0.7981436848640442
2681,0.00014991784701123834,0.05079590529203415,13.359174728393555,0.8005378842353821
2682,0.0002574276295490563,0.059461236000061035,12.405782699584961,0.7653924226760864
2683,0.00016508832050021738,0.06510265916585922,11.959403038024902,0.7478219866752625
2684,0.0001511652662884444,0.048881303519010544,13.502201080322266,0.8092470169067383
2685,0.0003238088102079928,0.043922990560531616,13.95642375946045,0.8376237154006958
2686,0.0002313661971129477,0.06100805848836899,12.338732719421387,0.733910322189331
2687,0.00020431276061572134,0.046089138835668564,13.642016410827637,0.8055081963539124
2688,0.00012764777056872845,0.05431133881211281,13.024089813232422,0.7966957092285156
2689,0.0002562981389928609,0.049934256821870804,13.41701889038086,0.8066132664680481
2690,0.00014064354763831943,0.0576968714594841,12.43620491027832,0.7825711965560913
2691,0.0003671149897854775,0.05722963437438011,12.9075927734375,0.7656694054603577
2692,0.00023982829588931054,0.05545911565423012,12.874334335327148,0.7665239572525024
2693,0.00012563263589981943,0.05002371221780777,13.288795471191406,0.7939956188201904
2694,0.0001488678390160203,0.05938761308789253,12.511900901794434,0.7906559109687805
2695,0.00018242896476294845,0.05782284587621689,12.951288223266602,0.7824112176895142
2696,0.0005089282058179379,0.04713645577430725,13.361542701721191,0.8106377720832825
2697,0.0001531318121124059,0.057300370186567307,12.748543739318848,0.7973393201828003
2698,0.0002006560971494764,0.058129098266363144,12.747145652770996,0.7842984199523926
2699,0.00017629165085963905,0.04632871598005295,13.49777889251709,0.8276082277297974
2700,0.00016147628775797784,0.06094428896903992,12.755291938781738,0.7753419280052185
2701,0.0002084571897285059,0.044396739453077316,13.88650894165039,0.8252405524253845
2702,0.00017439323710277677,0.03887273371219635,14.699867248535156,0.8316117525100708
2703,0.00021319267398212105,0.05677259340882301,12.7007417678833,0.758124053478241
2704,0.00030806672293692827,0.07385992258787155,11.664141654968262,0.7172137498855591
2705,0.0001490765280323103,0.05927453935146332,12.477534294128418,0.7750402688980103
2706,0.00021636812016367912,0.06615319103002548,12.071924209594727,0.7558850049972534
2707,0.0002878850791603327,0.05373063310980797,13.126388549804688,0.7674404382705688
2708,0.0003393702791072428,0.0514187328517437,13.570042610168457,0.7672243118286133
2709,0.00012465989857446402,0.053869251161813736,12.885659217834473,0.7791226506233215
2710,0.0001802927436074242,0.05036065727472305,13.277034759521484,0.7851547598838806
2711,0.0004538871580734849,0.05368988588452339,13.063363075256348,0.7545321583747864
2712,0.00025098351761698723,0.057966914027929306,12.699506759643555,0.7689852118492126
2713,0.0001326843339484185,0.051558561623096466,13.190751075744629,0.7961234450340271
2714,0.0001677072432357818,0.051565948873758316,13.194321632385254,0.8144150376319885
2715,0.00026925455313175917,0.048153337091207504,13.939393997192383,0.8180009722709656
2716,0.0002512329665478319,0.05740789696574211,12.590322494506836,0.7784770131111145
2717,0.00010091651347465813,0.04607045277953148,13.41361141204834,0.8320881128311157
2718,0.0002158778952434659,0.06950478255748749,11.7069091796875,0.7524460554122925
2719,0.00013692703214474022,0.05354255437850952,12.85500431060791,0.7977021932601929
2720,0.00024385456345044076,0.06478174030780792,12.44192123413086,0.768196702003479
2721,0.0003479297738522291,0.054492585361003876,12.853939056396484,0.7783579230308533
2722,0.00014927232405170798,0.052349235862493515,13.160014152526855,0.7962127923965454
2723,0.00017806171672418714,0.056094516068696976,12.716436386108398,0.7650567889213562
2724,0.00023256783606484532,0.061313875019550323,12.279339790344238,0.7483810782432556
2725,0.00018845120212063193,0.05138193070888519,13.283955574035645,0.7897079586982727
2726,0.00020925916032865644,0.05601421371102333,12.722488403320312,0.7966197729110718
2727,0.00030040834099054337,0.08423896878957748,11.255110740661621,0.7046546339988708
2728,0.00016346911434084177,0.05163998901844025,12.903882026672363,0.8156573176383972
2729,0.0001786351203918457,0.047981735318899155,13.566490173339844,0.8010923266410828
2730,0.00022646892466582358,0.0656980350613594,12.14490032196045,0.7423524856567383
2731,0.00014808303967583925,0.05344056710600853,12.977689743041992,0.8006887435913086
2732,0.00015755038475617766,0.04980047792196274,13.319270133972168,0.800459086894989
2733,0.0003036396228708327,0.05073799192905426,13.28905963897705,0.7958065271377563
2734,0.00016892740677576512,0.05863180011510849,12.572464942932129,0.7725547552108765
2735,0.00011835354962386191,0.052259501069784164,13.071890830993652,0.8138813376426697
2736,0.00012019308633171022,0.04944995790719986,13.306242942810059,0.8148024082183838
2737,0.00026324886130169034,0.045589346438646317,13.816311836242676,0.8145149946212769
2738,0.0001633761276025325,0.046232372522354126,13.785687446594238,0.8156721591949463
2739,0.00048104580491781235,0.0776093602180481,11.804157257080078,0.6830013394355774
2740,0.00029742595506832004,0.05630291625857353,12.6997652053833,0.7562060952186584
2741,0.00016576837515458465,0.059275053441524506,12.344232559204102,0.7805233001708984
2742,0.0001349686353933066,0.054805826395750046,12.769206047058105,0.8009263277053833
2743,0.00017789920093491673,0.05761227384209633,12.592692375183105,0.7819482684135437
2744,0.0001667296455707401,0.05540137365460396,12.91766357421875,0.7921485900878906
2745,0.0002405584673397243,0.05340682715177536,12.978918075561523,0.7898856997489929
2746,0.00013954882160760462,0.04827761650085449,13.422775268554688,0.7956202030181885
2747,0.00019306469766888767,0.064782053232193,12.409900665283203,0.7644593715667725
2748,0.00011983624426648021,0.03830695524811745,14.70315933227539,0.8433132767677307
2749,0.00015738490037620068,0.06361278891563416,12.479697227478027,0.7400155663490295
2750,0.0001127679061028175,0.05086293816566467,13.355122566223145,0.8041519522666931
2751,0.0003379432309884578,0.07130476087331772,11.719082832336426,0.7134724855422974
2752,0.0003548281092662364,0.056232795119285583,13.050008773803711,0.7660363912582397
2753,0.0001000851989374496,0.055256400257349014,12.784832000732422,0.8100719451904297
2754,0.00030803505796939135,0.061463613063097,12.57800006866455,0.7722949981689453
2755,0.0004094686300959438,0.04714856296777725,13.909146308898926,0.8098882436752319
2756,0.00014238542644307017,0.04703220725059509,13.520726203918457,0.8117055296897888
2757,0.0006618275656364858,0.05618293210864067,13.378413200378418,0.7412422299385071
2758,0.000140498043037951,0.05877341702580452,13.035801887512207,0.7831863164901733
2759,0.00017189908248838037,0.06523969024419785,12.135214805603027,0.7525131106376648
2760,0.00012235937174409628,0.058803360909223557,12.521767616271973,0.7638053297996521
2761,0.00013466787640936673,0.05559287965297699,12.71003246307373,0.7840646505355835
2762,0.00020599746494553983,0.05462358519434929,12.95843505859375,0.7779312133789062
2763,0.00017359512276016176,0.04930292069911957,13.332250595092773,0.8051362037658691
2764,0.0001799691963242367,0.0571286678314209,12.55827808380127,0.7552613615989685
2765,0.00029045858536846936,0.05782121419906616,12.467548370361328,0.750137209892273
2766,0.00020079652313143015,0.04233088716864586,14.285089492797852,0.8295152187347412
2767,0.0002043949643848464,0.05245491862297058,13.218415260314941,0.7934757471084595
2768,0.00018090728553943336,0.053039003163576126,12.903398513793945,0.7837520241737366
2769,0.00014240412565413862,0.042236290872097015,14.588227272033691,0.8395867347717285
2770,0.00026553068892098963,0.06516202539205551,12.259966850280762,0.7483221888542175
2771,0.00013592254254035652,0.04839141666889191,13.422082901000977,0.8049495816230774
2772,0.0002743146033026278,0.05995642766356468,12.562461853027344,0.7662352323532104
2773,7.980741065694019e-05,0.04008607566356659,14.151528358459473,0.8415252566337585
2774,0.00016249158943537623,0.0421808585524559,13.866291999816895,0.807746946811676
2775,0.00014812052540946752,0.05297134816646576,13.190299987792969,0.803093671798706
2776,0.00012151959526818246,0.04903347045183182,13.459512710571289,0.8212739825248718
2777,0.0003007766790688038,0.059845972806215286,12.370116233825684,0.7548242807388306
2778,0.00025405536871403456,0.054047174751758575,13.104408264160156,0.7666242718696594
2779,0.0003177785547450185,0.05534781515598297,13.24164867401123,0.7779844403266907
2780,0.00015797412197571248,0.06093887239694595,12.457490921020508,0.7646840810775757
2781,0.00019162152602802962,0.04999367892742157,13.35731029510498,0.8164051175117493
2782,0.00013682350981980562,0.051269643008708954,13.056875228881836,0.7987101078033447
2783,0.0010732326190918684,0.04555024579167366,14.066455841064453,0.8051663637161255
2784,9.327002771897241e-05,0.04120694100856781,14.107847213745117,0.841607391834259
2785,0.00033234519651159644,0.041562896221876144,14.100931167602539,0.8210156559944153
2786,0.00014571576321031898,0.054599691182374954,12.795259475708008,0.7718468308448792
2787,0.00021696109615731984,0.0658218115568161,12.233327865600586,0.7384834885597229
2788,0.0002777804038487375,0.058433983474969864,12.64428424835205,0.7798799276351929
2789,0.00016789702931419015,0.057481344789266586,12.744441986083984,0.7902978658676147
2790,0.00014030795136932284,0.04608574137091637,14.25391674041748,0.80964195728302
2791,0.00012680611689575016,0.05842610448598862,12.568382263183594,0.784737229347229
2792,0.00016917931498028338,0.05659017339348793,12.845067977905273,0.8018304109573364
2793,0.00022431116667576134,0.0460856594145298,14.186641693115234,0.7910595536231995
2794,0.00011698176967911422,0.0491938553750515,13.254941940307617,0.7915335893630981
2795,0.0002476709778420627,0.058829620480537415,12.936843872070312,0.7630503177642822
2796,0.00021537303109653294,0.07643701136112213,11.473088264465332,0.7184070944786072
2797,0.00017385347746312618,0.04635390266776085,13.567172050476074,0.8049166202545166
2798,0.00018717946659307927,0.04697135090827942,13.445542335510254,0.7990381121635437
2799,0.00019832380348816514,0.051048122346401215,13.174881935119629,0.7965008020401001
2800,0.00020206512999720871,0.06158503144979477,12.333297729492188,0.7700357437133789
2801,0.00019420002354308963,0.05248381197452545,12.942870140075684,0.7895349860191345
2802,0.0001467701222281903,0.04728555679321289,13.335470199584961,0.8058193325996399
2803,0.00029239244759082794,0.0649593397974968,12.458528518676758,0.7370384931564331
2804,0.0001671015634201467,0.050479404628276825,13.147483825683594,0.8033555746078491
2805,0.0002837257634382695,0.05649009719491005,12.737818717956543,0.780750572681427
2806,0.00018897917470894754,0.06457402557134628,12.060384750366211,0.7570048570632935
2807,0.0003094153944402933,0.063658207654953,12.250528335571289,0.7598269581794739
2808,0.0001339538866886869,0.05163927376270294,13.175600051879883,0.8040977120399475
2809,0.00017261449829675257,0.07271866500377655,11.61663818359375,0.7305166721343994
2810,0.00017103840946219862,0.053444504737854004,13.289854049682617,0.7905915379524231
2811,0.00014854437904432416,0.04935361072421074,13.3504056930542,0.7940149903297424
2812,0.00013638903328683227,0.05314046889543533,13.190457344055176,0.7778232097625732
2813,0.00014589961210731417,0.04992986470460892,13.228049278259277,0.7920386791229248
2814,0.00020783526997547597,0.06625287979841232,12.382080078125,0.7343079447746277
2815,0.00018335266213398427,0.055609796196222305,13.133143424987793,0.7829427123069763
2816,0.0003030701482202858,0.07302059978246689,11.78685188293457,0.7124049067497253
2817,0.00017399305943399668,0.052808478474617004,13.134400367736816,0.7742449045181274
2818,0.0002767056575976312,0.060383331030607224,12.639302253723145,0.728191614151001
2819,0.00014689382805954665,0.04206039756536484,14.117358207702637,0.8393329977989197
2820,0.00023254312691278756,0.08039093762636185,11.463130950927734,0.7259747385978699
2821,0.00010249462502542883,0.04932771995663643,13.325678825378418,0.8182461857795715
2822,0.0001638049870962277,0.04694509506225586,13.486701965332031,0.8099491000175476
2823,0.0002862850087694824,0.06404198706150055,12.073162078857422,0.7183389663696289
2824,0.0002358890778850764,0.057026010006666183,12.635794639587402,0.7471262216567993
2825,0.00012175177835160866,0.04444875195622444,13.663373947143555,0.8231921195983887
2826,9.604940714780241e-05,0.04572024196386337,13.7254638671875,0.8155146837234497
2827,0.00035442388616502285,0.05301787704229355,13.383550643920898,0.7393482327461243
2828,0.0001084748946595937,0.04934087023139,13.305276870727539,0.8021063804626465
2829,0.0002128334017470479,0.05484006181359291,13.108859062194824,0.7619632482528687
2830,0.00016500841593369842,0.05270354077219963,13.068882942199707,0.8014146685600281
2831,0.0003378640685696155,0.05001197010278702,13.301393508911133,0.7872553467750549
2832,0.00017513911006972194,0.051109105348587036,13.105070114135742,0.7960407137870789
2833,0.00026824467931874096,0.0536295510828495,12.777968406677246,0.779024600982666
2834,0.00043710035970434546,0.03542746976017952,15.362726211547852,0.8444951176643372
2835,0.00022155733313411474,0.06041289493441582,12.711615562438965,0.7571576237678528
2836,0.00010434666182845831,0.04584144055843353,14.444503784179688,0.8254015445709229
2837,0.00023705851344857365,0.059445273131132126,13.118780136108398,0.7658361792564392
2838,0.0001626970333745703,0.05228647217154503,12.899622917175293,0.7918029427528381
2839,0.00020294234855100513,0.05824897810816765,12.946497917175293,0.7898114323616028
2840,0.0003444097237661481,0.07142613083124161,11.871400833129883,0.6974186897277832
2841,0.00014253510744310915,0.05266515165567398,13.198410034179688,0.7988823652267456
2842,0.00011698510206770152,0.051243431866168976,13.179476737976074,0.8018223643302917
2843,0.00033941291621886194,0.061372630298137665,12.663039207458496,0.7381350994110107
2844,0.00037634617183357477,0.06852639466524124,11.943747520446777,0.7344608902931213
2845,0.00015746746794320643,0.06224815547466278,12.416858673095703,0.7815635800361633
2846,0.00018855964299291372,0.04949401691555977,13.455321311950684,0.8169605135917664
2847,0.00013737536210101098,0.05328850448131561,12.953551292419434,0.7895898818969727
2848,0.0004543322429526597,0.06148059293627739,12.73323917388916,0.7439053058624268
2849,0.0002080629055853933,0.07033025473356247,11.744202613830566,0.7622395157814026
2850,0.0002338526537641883,0.06908054649829865,11.881034851074219,0.736643373966217
2851,0.0002354261523578316,0.043809615075588226,13.749560356140137,0.8059514164924622
2852,0.00012893079838249832,0.05670277029275894,12.912188529968262,0.7893044948577881
2853,0.00012904388131573796,0.0455850288271904,13.732261657714844,0.818530797958374
2854,0.00019488830002956092,0.05425208434462547,12.89327335357666,0.7854413986206055
2855,0.00031052035046741366,0.05081528425216675,13.275614738464355,0.7856180667877197
2856,0.00032022540108300745,0.05596856400370598,12.721887588500977,0.7499028444290161
2857,0.0001858485338743776,0.04878818616271019,13.9401273727417,0.8041460514068604
2858,0.000153906483319588,0.06040695682168007,12.571649551391602,0.7629977464675903
2859,0.0001911457657115534,0.05493463575839996,12.780163764953613,0.7729737162590027
2860,0.00012602951028384268,0.051091328263282776,13.083943367004395,0.8093990683555603
2861,0.00021682161604985595,0.0633595883846283,12.559419631958008,0.7541105151176453
2862,0.00017291752737946808,0.062056764960289,12.704059600830078,0.7589332461357117
2863,0.00017101662524510175,0.04618970304727554,13.919258117675781,0.8131499886512756
2864,0.0001996841747313738,0.056001875549554825,12.737667083740234,0.7712980508804321
2865,0.00018782950064633042,0.0636337623000145,12.753746032714844,0.769994854927063
2866,0.00014300463953986764,0.05491610988974571,12.795173645019531,0.7905681133270264
2867,0.00024359949748031795,0.0563214085996151,12.954967498779297,0.768616259098053
2868,0.00028635040507651865,0.042681917548179626,14.33371639251709,0.7943339943885803
2869,0.00012642070942092687,0.05050765350461006,13.135381698608398,0.7864294052124023
2870,0.00010132265742868185,0.04694385826587677,13.62095832824707,0.8165749311447144
2871,9.043060708791018e-05,0.05107251554727554,13.123312950134277,0.8000399470329285
2872,0.00034954279544763267,0.05080995708703995,13.574898719787598,0.7774122953414917
2873,0.00014203134924173355,0.05843942239880562,12.403449058532715,0.7630158066749573
2874,0.0002904058783315122,0.04804766923189163,13.67165470123291,0.8054242730140686
2875,0.0002793211315292865,0.0439208522439003,14.055774688720703,0.802678644657135
2876,0.0002528018958400935,0.04536993429064751,13.55737018585205,0.8111783862113953
2877,0.00022855099814478308,0.05640322342514992,12.679301261901855,0.7551979422569275
2878,0.00016736099496483803,0.059330474585294724,12.43665599822998,0.7644990682601929
2879,0.0002625430061016232,0.05556332319974899,12.7968168258667,0.7638466954231262
2880,0.00016330227663274854,0.0423089824616909,14.487489700317383,0.8286055326461792
2881,0.0002961887512356043,0.04372498393058777,13.79815673828125,0.8274919986724854
2882,0.00010613816266413778,0.0373988002538681,14.553702354431152,0.8597225546836853
2883,0.0001773774711182341,0.05491967871785164,12.798895835876465,0.780017614364624
2884,0.00021757683134637773,0.05244338512420654,13.287845611572266,0.7471587657928467
2885,0.0001030187850119546,0.05114821344614029,13.112239837646484,0.8138071298599243
2886,0.0001518924254924059,0.05309291556477547,12.888710021972656,0.7854536175727844
2887,0.00012824298755731434,0.04667624086141586,13.932003021240234,0.8169223666191101
2888,0.00048003275878727436,0.0434977263212204,13.981183052062988,0.8199544548988342
2889,0.0003383285365998745,0.06616377085447311,12.155797958374023,0.7244654297828674
2890,0.0002554118982516229,0.052975378930568695,13.004345893859863,0.7981762290000916
2891,0.0002449917374178767,0.061085499823093414,12.811807632446289,0.7808736562728882
2892,8.564833842683583e-05,0.044447459280490875,13.574657440185547,0.8200579881668091
2893,0.0002455346693750471,0.054295264184474945,12.745638847351074,0.7881653308868408
2894,0.0002514636726118624,0.06098277494311333,12.418309211730957,0.7541910409927368
2895,0.00013745797332376242,0.04634031280875206,13.522249221801758,0.8061082363128662
2896,0.0002177022397518158,0.04938232898712158,13.131149291992188,0.787993311882019
2897,0.0002048301394097507,0.04661491885781288,14.063644409179688,0.8241801857948303
2898,0.0001312397071160376,0.06031254306435585,12.678214073181152,0.7716634273529053
2899,0.0001810917747206986,0.06700252741575241,12.267782211303711,0.7387061715126038
2900,0.00023626106849405915,0.06347035616636276,12.069588661193848,0.7339106202125549
2901,0.00017504268907941878,0.05082733929157257,13.412954330444336,0.7939712405204773
2902,0.00035859207855537534,0.06537716090679169,12.107011795043945,0.7279016971588135
2903,0.00030012137722223997,0.07472773641347885,12.403558731079102,0.731194019317627
2904,0.0001573544432176277,0.05648733302950859,12.793547630310059,0.7841311693191528
2905,0.00019405951024964452,0.05661599338054657,12.874999046325684,0.7857871651649475
2906,0.0002502484421711415,0.06396371126174927,12.239413261413574,0.7570713758468628
2907,0.0001547104329802096,0.06123413145542145,12.393820762634277,0.755501389503479
2908,0.00018679247295949608,0.037626709789037704,14.83147144317627,0.8485707640647888
2909,0.0001597649825271219,0.06774032860994339,12.208809852600098,0.748473584651947
2910,0.0002998447744175792,0.06268899142742157,12.45494270324707,0.7514652013778687
2911,0.00022295184317044914,0.04819108918309212,13.597454071044922,0.8017494082450867
2912,9.480679727857932e-05,0.053066104650497437,13.475648880004883,0.8149607181549072
2913,0.00025953928707167506,0.054956670850515366,13.226017951965332,0.7790082097053528
2914,0.0003196466714143753,0.0648956149816513,12.392938613891602,0.7468451857566833
2915,0.0001594328205101192,0.05127821862697601,13.897396087646484,0.8032979369163513
2916,0.0002675760770216584,0.04547562822699547,13.638912200927734,0.7932565808296204
2917,0.00024066567129921168,0.05651051551103592,12.780730247497559,0.7772926092147827
2918,0.00022769530187360942,0.056027840822935104,12.978692054748535,0.7624436020851135
2919,0.00048630067612975836,0.04919583722949028,13.380882263183594,0.7904633283615112
2920,0.00013428955571725965,0.05474650487303734,12.95474910736084,0.7983925938606262
2921,0.00018239168275613338,0.051375482231378555,13.613797187805176,0.7957578301429749
2922,0.00011122212163172662,0.05534118786454201,13.017130851745605,0.7834903001785278
2923,0.00024116886197589338,0.07131848484277725,11.661477088928223,0.716160774230957
2924,0.00027428887551650405,0.049560245126485825,13.689248085021973,0.7931622266769409
2925,7.079674833221361e-05,0.041347164660692215,13.978067398071289,0.834846556186676
2926,0.0001545554114272818,0.055831123143434525,12.773026466369629,0.7900303602218628
2927,0.00016472488641738892,0.05775894597172737,12.620676040649414,0.7958613634109497
2928,0.00013082451187074184,0.04991583898663521,13.246691703796387,0.8097195625305176
2929,0.00014722741616424173,0.05714993178844452,12.56894302368164,0.7879798412322998
2930,0.00019620050443336368,0.05449818819761276,12.88768482208252,0.7697615623474121
2931,0.0001531115995021537,0.043696120381355286,14.059395790100098,0.8261541724205017
2932,0.00012011600483674556,0.048654574900865555,13.195474624633789,0.8125604391098022
2933,0.00023425352992489934,0.05466501787304878,13.094070434570312,0.7741844058036804
2934,0.00041148019954562187,0.05956731364130974,12.56324291229248,0.7758691310882568
2935,0.00020628310448955745,0.06069333478808403,12.567462921142578,0.7630656361579895
2936,0.0002738132607191801,0.06101461499929428,12.429457664489746,0.71821528673172
2937,0.0001563742698635906,0.04267595335841179,14.766176223754883,0.8206278085708618
2938,0.00026324173086322844,0.05073494464159012,13.407685279846191,0.7496104836463928
2939,0.00032592559000477195,0.07542884349822998,11.34268569946289,0.678348183631897
2940,0.00025710073532536626,0.0590597502887249,12.558612823486328,0.7649679780006409
2941,0.00010032787395175546,0.05760207399725914,12.551804542541504,0.7814986705780029
2942,0.00013753754319623113,0.04964213818311691,13.34947395324707,0.8196567893028259
2943,0.00015578101738356054,0.05801975354552269,12.840570449829102,0.7882059812545776
2944,0.0002605818444862962,0.06208573281764984,12.432764053344727,0.7509226202964783
2945,0.0003118625609204173,0.0651925727725029,12.086679458618164,0.7553132772445679
2946,0.0001646737800911069,0.040664203464984894,14.621597290039062,0.8287617564201355
2947,0.00019335749675519764,0.059059496968984604,12.44838809967041,0.7751064300537109
2948,0.00025440772878937423,0.046636275947093964,13.896458625793457,0.7874675989151001
2949,0.0002216589928139001,0.05454716831445694,12.695477485656738,0.7823969721794128
2950,8.93212782102637e-05,0.04322211816906929,13.919514656066895,0.8416272401809692
2951,0.00028101191855967045,0.04726242274045944,13.42690658569336,0.791336715221405
2952,0.00014810642460361123,0.06417260318994522,12.066624641418457,0.7652444243431091
2953,0.00011825250112451613,0.04911002144217491,13.38965892791748,0.8124648928642273
2954,0.0003239776997361332,0.05604402348399162,12.911702156066895,0.7722454071044922
2955,0.0002942291321232915,0.06077229976654053,13.131929397583008,0.7586352825164795
2956,7.51130937715061e-05,0.040874067693948746,14.098690032958984,0.8366851210594177
2957,0.00014692814147565514,0.047487858682870865,13.467355728149414,0.8176820278167725
2958,0.000200316178961657,0.06396312266588211,12.356596946716309,0.7548285722732544
2959,0.0003382014692761004,0.056705474853515625,12.990588188171387,0.7611438632011414
2960,0.0001638132962398231,0.05930076539516449,12.429648399353027,0.7760677337646484
2961,0.00017398071940988302,0.05075480043888092,13.127802848815918,0.7704622149467468
2962,0.00014722856576554477,0.057483188807964325,12.729777336120605,0.7626139521598816
2963,0.0001781056053005159,0.05816241353750229,12.573894500732422,0.7541302442550659
2964,9.044976468430832e-05,0.03388552740216255,15.371585845947266,0.8521379828453064
2965,0.00040764600271359086,0.03804010897874832,14.625244140625,0.8280003070831299
2966,0.00022265508596319705,0.045902591198682785,14.163275718688965,0.8137109875679016
2967,0.0004974859766662121,0.06338602304458618,12.241204261779785,0.761264979839325
2968,0.00015650186105631292,0.05128372088074684,13.124876022338867,0.7841154336929321
2969,0.00018565473146736622,0.05505446344614029,13.053314208984375,0.765761137008667
2970,0.00024791958276182413,0.06725558638572693,12.175675392150879,0.7630104422569275
2971,0.00020311657863203436,0.0559939444065094,12.968888282775879,0.7660061120986938
2972,0.00016613438492640853,0.058302219957113266,12.460476875305176,0.7678330540657043
2973,0.00024216840392909944,0.06382948905229568,12.3240966796875,0.7423855066299438
2974,0.00028506951639428735,0.059929411858320236,12.883257865905762,0.7391838431358337
2975,0.00024228886468335986,0.0444159097969532,13.870237350463867,0.8114113807678223
2976,0.0001514198665972799,0.051341067999601364,13.131900787353516,0.7909852862358093
2977,0.0002519493573345244,0.069055937230587,11.96928596496582,0.7124934792518616
2978,0.00015512217942159623,0.060647353529930115,12.379602432250977,0.764052152633667
2979,0.00011506051669130102,0.0499105229973793,13.217825889587402,0.8080742955207825
2980,0.00015523043111898005,0.06273429840803146,12.4854097366333,0.7610576152801514
2981,0.00015239232743624598,0.04383843392133713,13.934521675109863,0.8366680145263672
2982,0.00030129868537187576,0.0712815597653389,11.668399810791016,0.7085477709770203
2983,9.100535680772737e-05,0.043201420456171036,13.948542594909668,0.8397977948188782
2984,0.00014094235666561872,0.041771892458200455,14.083101272583008,0.8221505284309387
2985,0.0002805666299536824,0.05878490209579468,12.603861808776855,0.7588728070259094
2986,0.00020744462381117046,0.06437112390995026,12.034683227539062,0.7369023561477661
2987,0.00011987785546807572,0.0562112033367157,13.008715629577637,0.7815887928009033
2988,0.00030942715238779783,0.05313693359494209,13.242331504821777,0.7871406674385071
2989,0.00022363623429555446,0.04974410682916641,13.11128044128418,0.7649717330932617
2990,0.0001576983486302197,0.057466089725494385,13.096393585205078,0.76329106092453
2991,0.00014436736819334328,0.05299167335033417,12.825873374938965,0.8055340647697449
2992,0.00020495805074460804,0.058663658797740936,12.889391899108887,0.7717376947402954
2993,0.0001716557890176773,0.04388260468840599,14.092303276062012,0.8365228772163391
2994,0.00018523307517170906,0.05391429737210274,13.09831428527832,0.8007686138153076
2995,0.00022827116481494159,0.06008238345384598,12.542837142944336,0.768799364566803
2996,0.000350938702467829,0.06005212664604187,12.828266143798828,0.774753749370575
2997,0.0001695551909506321,0.062300361692905426,12.192365646362305,0.7466894388198853
2998,0.00013386813225224614,0.060767970979213715,12.560600280761719,0.7621162533760071
2999,0.00015774526400491595,0.06481313705444336,12.166290283203125,0.7597641348838806
3000,0.0002695339499041438,0.046280935406684875,13.493898391723633,0.8054646253585815
3001,0.0002350995782762766,0.0537717379629612,13.055882453918457,0.7834793925285339
3002,0.00010842771735042334,0.048467013984918594,13.620197296142578,0.8098106384277344
3003,0.00014410819858312607,0.06077321246266365,12.669526100158691,0.7782432436943054
