index,chamfer,mse,psnr,ssim
739,0.00029928781441412866,0.08277847245335579,11.157843112945557,0.5532996952533722
740,0.0002606618945719674,0.07683851197361946,11.482799053192139,0.578280121088028
741,0.0002839783555828035,0.08103160187602043,11.251928806304932,0.562827080488205
742,0.0002572145313024521,0.07658331841230392,11.506311416625977,0.5827681124210358
743,0.00027176162984687835,0.07834665477275848,11.399640083312988,0.566646009683609
744,0.0002893499404308386,0.08065589144825935,11.26587200164795,0.5503503978252411
745,0.0002611040690680966,0.07744111865758896,11.460351467132568,0.5843144357204437
746,0.0002611134186736308,0.07696457952260971,11.476571559906006,0.576440155506134
747,0.0002832277968991548,0.08015499636530876,11.297035694122314,0.5603958666324615
748,0.00025835279666353017,0.07769692689180374,11.43637990951538,0.5735377967357635
749,0.00028070987173123285,0.07941625639796257,11.33914566040039,0.5663774907588959
750,0.00027280402719043195,0.07866686955094337,11.37861967086792,0.5696116387844086
751,0.00027183909696759656,0.07879290357232094,11.37830638885498,0.5731417238712311
752,0.00028007796208839864,0.0795801468193531,11.326135635375977,0.5565818846225739
753,0.00028321008721832186,0.0799475871026516,11.305578231811523,0.5536380112171173
754,0.00027610357210505754,0.07981465384364128,11.315425395965576,0.5636706948280334
755,0.0002950399066321552,0.08311732858419418,11.13528060913086,0.5487886667251587
756,0.0002754435845417902,0.0793687216937542,11.3424654006958,0.5664311945438385
757,0.0002883296983782202,0.08090750500559807,11.253758430480957,0.5537792146205902
758,0.00026697137218434364,0.07809679210186005,11.417607307434082,0.5739876329898834
759,0.00030362370307557285,0.08239506557583809,11.172004699707031,0.5456934869289398
760,0.000273535173619166,0.07839636690914631,11.393094062805176,0.5688456296920776
761,0.0002903702115872875,0.082219447940588,11.181766510009766,0.5521573722362518
762,0.0002723629440879449,0.07956276461482048,11.331931114196777,0.5755657851696014
763,0.0003095484571531415,0.08334072306752205,11.108487606048584,0.5340823531150818
764,0.00027568338555283844,0.07937182113528252,11.340904712677002,0.5698513090610504
765,0.0003251118614571169,0.08664019033312798,10.94005012512207,0.5319636464118958
766,0.00026553439965937287,0.07733067497611046,11.45585584640503,0.5742299258708954
767,0.00028554207528941333,0.0807839147746563,11.266923904418945,0.5579124391078949
768,0.00028678470698650926,0.08046459779143333,11.280926704406738,0.55376335978508
769,0.0003023663302883506,0.08365486189723015,11.103734493255615,0.5385807156562805
770,0.00025676349468994886,0.07624541595578194,11.524605751037598,0.581417590379715
771,0.0003012490342371166,0.08363582566380501,11.106648445129395,0.5369041562080383
772,0.0002742019423749298,0.07848435640335083,11.39600133895874,0.5635949373245239
773,0.0002870355237973854,0.08141287788748741,11.233422756195068,0.5500508844852448
774,0.00026122358394786716,0.07842401415109634,11.406361103057861,0.5770760476589203
775,0.0003143417852697894,0.08255412057042122,11.166282176971436,0.540910392999649
776,0.0002803801471600309,0.07835924625396729,11.39852523803711,0.5633775591850281
777,0.00031740503618493676,0.08474580571055412,11.053316593170166,0.5351512432098389
778,0.00026961728872265667,0.07843151688575745,11.401819229125977,0.5656773447990417
779,0.00028749220655299723,0.08129720389842987,11.242329120635986,0.5539290606975555
780,0.00026980230904882774,0.07783129811286926,11.431232929229736,0.5621433556079865
781,0.00029668054776266217,0.082912128418684,11.158890724182129,0.5489885210990906
782,0.0002882969201891683,0.08092056587338448,11.262414455413818,0.5555579662322998
783,0.0002765343670034781,0.07976911589503288,11.333946704864502,0.5699678361415863
784,0.0003079809539485723,0.08309905603528023,11.141571998596191,0.5478035509586334
785,0.00027903162845177576,0.07996680587530136,11.317802429199219,0.5690105259418488
786,0.00029429668211378157,0.08173979073762894,11.211166858673096,0.5566050261259079
787,0.00029510124295484275,0.0811593197286129,11.244612693786621,0.5573355257511139
788,0.0002903724234784022,0.07983329147100449,11.318276405334473,0.5610149502754211
789,0.0003133160644210875,0.083656445145607,11.109421253204346,0.5470912158489227
790,0.00029724194610025734,0.08177167177200317,11.207676887512207,0.5526766777038574
791,0.0002958339755423367,0.08188901841640472,11.202743530273438,0.5569871664047241
792,0.00032189267221838236,0.08502908796072006,11.0316801071167,0.5382807105779648
793,0.0002790653961710632,0.07893410697579384,11.364822387695312,0.5674260854721069
794,0.00033676855673547834,0.08701622486114502,10.933955669403076,0.5329233258962631
795,0.0002598125720396638,0.07522758841514587,11.578689575195312,0.5840519368648529
796,0.0003338464885018766,0.0880722664296627,10.881924152374268,0.5333645641803741
797,0.00025879801250994205,0.07560508698225021,11.553873062133789,0.5889753699302673
798,0.0003254887560615316,0.0857355147600174,10.998254776000977,0.5391834378242493
799,0.00026443684328114614,0.07618852704763412,11.522845268249512,0.577846884727478
800,0.00032048457069322467,0.08521278202533722,11.026310920715332,0.5386932045221329
801,0.00027359311206964776,0.07784255221486092,11.429725170135498,0.5725052356719971
802,0.00029452802846208215,0.08220842853188515,11.192585945129395,0.5638673305511475
803,0.00027354442863725126,0.07799964025616646,11.421692371368408,0.5723260045051575
804,0.0003025041660293937,0.0829654112458229,11.144087314605713,0.5500411689281464
805,0.00027706559922080487,0.07896196097135544,11.370485782623291,0.5719630420207977
806,0.0002799458598019555,0.07917170599102974,11.356892585754395,0.5670533776283264
807,0.00027801738178823143,0.07945092022418976,11.344265460968018,0.574378490447998
808,0.00028091690910514444,0.07902047410607338,11.362678527832031,0.5617315173149109
809,0.00029369848198257387,0.08140542730689049,11.233043193817139,0.5580545961856842
810,0.00027219244657317176,0.07795140892267227,11.424792766571045,0.571374773979187
811,0.00028165505500510335,0.08108843490481377,11.261679649353027,0.5602876245975494
812,0.0002669755122042261,0.07859531231224537,11.395741939544678,0.5702612102031708
813,0.00027959048020420596,0.08112938329577446,11.254691123962402,0.5595609247684479
814,0.0002548347838455811,0.07755213603377342,11.45731258392334,0.5812010169029236
815,0.0002852772522601299,0.08207311853766441,11.203065395355225,0.5498054325580597
816,0.0002592438249848783,0.07709696516394615,11.48135757446289,0.5750129818916321
817,0.000284605790511705,0.08036946132779121,11.292342185974121,0.5595946609973907
818,0.0002858122898032889,0.08052118867635727,11.280415058135986,0.5573684871196747
819,0.00028646402643062174,0.08104685693979263,11.254253387451172,0.5524536967277527
820,0.0002501650742487982,0.07586390152573586,11.557076930999756,0.5826706290245056
821,0.00029183765582274646,0.08238137140870094,11.181846141815186,0.5558514297008514
822,0.0002743899167398922,0.07838169485330582,11.39984655380249,0.5685784816741943
823,0.00028139959613326937,0.08086925372481346,11.263053894042969,0.5610542595386505
824,0.0002695690200198442,0.07856473326683044,11.394657135009766,0.5740572512149811
825,0.00029021310911048204,0.08219800144433975,11.187182903289795,0.5492253303527832
826,0.00027572648832574487,0.07866644859313965,11.385590076446533,0.5632973909378052
827,0.00029365513182710856,0.08202734589576721,11.196783542633057,0.5485569834709167
828,0.00026721171889221296,0.07918591052293777,11.362736225128174,0.5715424716472626
829,0.0002793716121232137,0.08109332621097565,11.248188495635986,0.5586336255073547
830,0.0002818355133058503,0.08028533682227135,11.29649543762207,0.5648864209651947
831,0.0002805599942803383,0.0806846134364605,11.269285678863525,0.5602771937847137
832,0.00027035511448048055,0.07775605097413063,11.431411743164062,0.5702795684337616
833,0.00029964437999296933,0.08298590779304504,11.143157482147217,0.5413660407066345
834,0.00027264011441729963,0.07878129184246063,11.375853538513184,0.5652764439582825
835,0.0002910168914240785,0.08224987611174583,11.1903657913208,0.5566214621067047
836,0.00025976709002861753,0.07735120505094528,11.460442543029785,0.5854126811027527
837,0.0003006771730724722,0.08266863971948624,11.165118217468262,0.5493459403514862
838,0.00026105470169568434,0.07696567475795746,11.482410430908203,0.5821778476238251
839,0.00030026301101315767,0.0821700170636177,11.189150333404541,0.5505822896957397
840,0.0002655246789800003,0.07746422663331032,11.448725700378418,0.5749549567699432
841,0.0002970019413623959,0.08106211200356483,11.252507209777832,0.5585395097732544
842,0.0002746480895439163,0.07913375645875931,11.354084491729736,0.5669199228286743
843,0.00028290320187807083,0.08048824593424797,11.283894062042236,0.5621156394481659
844,0.0002763041848083958,0.07937859371304512,11.34706974029541,0.5594746768474579
845,0.00026638052077032626,0.07787416875362396,11.439634799957275,0.5750078856945038
846,0.0002704845101106912,0.07866959273815155,11.388657093048096,0.5693399906158447
847,0.0002701130069908686,0.07906920462846756,11.367154598236084,0.571557879447937
848,0.0002740968920988962,0.08001480996608734,11.311238765716553,0.5634604096412659
849,0.0002696362280403264,0.07859000563621521,11.388006687164307,0.5639742761850357
850,0.0002848322474164888,0.08117656037211418,11.246631145477295,0.5576630234718323
851,0.0002654949785210192,0.07879026979207993,11.383488178253174,0.5738736093044281
852,0.00026494733174331486,0.07855385169386864,11.395300388336182,0.57285076379776
853,0.0002659907622728497,0.07832895591855049,11.409865856170654,0.5786693096160889
854,0.0002733758301474154,0.07946935668587685,11.342175483703613,0.5641596615314484
855,0.0002655276475707069,0.07836136221885681,11.405601024627686,0.575532391667366
856,0.000267346556938719,0.08101080358028412,11.264049530029297,0.5604419708251953
857,0.00027309170400258154,0.08011960238218307,11.314299583435059,0.5690508186817169
858,0.0002707138191908598,0.07928566262125969,11.356777667999268,0.5693306028842926
859,0.0002748286642599851,0.07965406030416489,11.336145877838135,0.5665236562490463
860,0.0002722485733102076,0.07949923351407051,11.347020149230957,0.5742709934711456
861,0.0002622266474645585,0.07843732833862305,11.408092498779297,0.5809402167797089
862,0.0002855517959687859,0.08194801211357117,11.20444393157959,0.5529333353042603
863,0.0002641747269080952,0.07823223993182182,11.41448974609375,0.5750433206558228
864,0.00030022062128409743,0.08446519076824188,11.078961849212646,0.5418758392333984
865,0.00024957844289019704,0.07642994448542595,11.52296495437622,0.5870787501335144
866,0.0002963699953397736,0.08466988056898117,11.070545673370361,0.5438250005245209
867,0.00024361447140108794,0.07659798488020897,11.512343883514404,0.5849020779132843
868,0.00031746120657771826,0.08673354983329773,10.949838638305664,0.5224764943122864
869,0.0002474825523677282,0.07702987641096115,11.482061862945557,0.5841121971607208
870,0.00027449693880043924,0.08217451721429825,11.195297718048096,0.5534857213497162
871,0.0002798836139845662,0.08104986697435379,11.254825592041016,0.5614568889141083
872,0.0002593796525616199,0.08091415837407112,11.271809577941895,0.5747372508049011
873,0.0002592491073301062,0.07886748760938644,11.389163494110107,0.5804157555103302
874,0.0002949350600829348,0.08406403660774231,11.094831466674805,0.5449938774108887
875,0.00026538864767644554,0.07957863807678223,11.340020656585693,0.5696027278900146
876,0.0002808044810080901,0.08282237127423286,11.15765905380249,0.5505591630935669
877,0.00027199211763218045,0.08056574687361717,11.282638549804688,0.5578445792198181
878,0.0002787567791529,0.08231955394148827,11.186925411224365,0.5513169765472412
879,0.00027618915191851556,0.08177119493484497,11.216822624206543,0.5600401759147644
880,0.00028541844221763313,0.08336107805371284,11.131826400756836,0.5506148934364319
881,0.0002576437182142399,0.07968020811676979,11.334778308868408,0.5731743276119232
882,0.000292803168122191,0.08415395021438599,11.08838415145874,0.5442894399166107
883,0.00026776692538987845,0.08002931624650955,11.308393955230713,0.559014618396759
884,0.0002809158177115023,0.08311298862099648,11.14511251449585,0.5512911081314087
885,0.0002664256899151951,0.08088131621479988,11.265512466430664,0.565542995929718
886,0.0002772274019662291,0.08231928199529648,11.189477920532227,0.5588239133358002
887,0.0002792448503896594,0.08212592825293541,11.194573402404785,0.5515201389789581
888,0.00027581384347286075,0.08106021955609322,11.252817153930664,0.5541255325078964
889,0.00027960937586613,0.0827692300081253,11.164544105529785,0.5548496842384338
890,0.0002764076052699238,0.08233465626835823,11.18959379196167,0.5607548356056213
891,0.00027177040465176105,0.08145322278141975,11.233529090881348,0.5585145056247711
892,0.0003033561661140993,0.08548732474446297,11.020760536193848,0.5431460589170456
893,0.00025457082665525377,0.07812326401472092,11.421467781066895,0.5761770904064178
894,0.00030218629399314523,0.08403443172574043,11.087687492370605,0.541605681180954
895,0.0002833763574017212,0.08306517452001572,11.145930767059326,0.5537128746509552
896,0.0002586361370049417,0.07742901518940926,11.457798957824707,0.58222895860672
897,0.0002839983790181577,0.0825938805937767,11.167903423309326,0.5470791161060333
898,0.00025522329087834805,0.0771639458835125,11.477185249328613,0.5882194340229034
899,0.0002993616071762517,0.08547645434737206,11.016767501831055,0.532617062330246
900,0.00025442259357078,0.07787274569272995,11.426242351531982,0.5698431432247162
901,0.0002874474157579243,0.08429744839668274,11.086682319641113,0.5530734956264496
902,0.0002552110672695562,0.07660617120563984,11.502400398254395,0.5870152711868286
903,0.00030233383586164564,0.08401567116379738,11.094276905059814,0.5493048131465912
904,0.0002619611914269626,0.07924408465623856,11.35252571105957,0.5619986355304718
905,0.0003173158911522478,0.08449162915349007,11.061935424804688,0.5383420586585999
906,0.0002583969180705026,0.07673059403896332,11.489473342895508,0.580053448677063
907,0.0003170974232489243,0.08730818703770638,10.915863990783691,0.525346502661705
908,0.0002490916449460201,0.0771491602063179,11.471141338348389,0.5755367875099182
909,0.00032707027276046574,0.0872948095202446,10.915436267852783,0.5212232023477554
910,0.00024698415654711425,0.07619969919323921,11.528010845184326,0.5880868434906006
911,0.00028093635046388954,0.08218377828598022,11.193521976470947,0.5544376969337463
912,0.0002602028689580038,0.07823551818728447,11.41651439666748,0.5713185966014862
913,0.0002808290155371651,0.08229055628180504,11.190720081329346,0.5538218021392822
914,0.000271311859251,0.08015574887394905,11.30582046508789,0.5600779056549072
915,0.00028292496426729485,0.08316697552800179,11.141803741455078,0.5513629615306854
916,0.00026624852034728974,0.07933582738041878,11.349546909332275,0.5651036202907562
917,0.0002899926184909418,0.08390680328011513,11.10524606704712,0.5482735633850098
918,0.0002701274206629023,0.07941251993179321,11.340734958648682,0.5540687143802643
919,0.00029528012964874506,0.08369586616754532,11.110847473144531,0.542587399482727
920,0.00026401010109111667,0.07968838140368462,11.329667091369629,0.5714634954929352
921,0.0002888933813665062,0.08217839151620865,11.191361427307129,0.5503831803798676
922,0.00027392644551582634,0.08179464936256409,11.219667911529541,0.5595444142818451
923,0.0002700474869925529,0.08052337914705276,11.286654472351074,0.5621092915534973
924,0.0002697688469197601,0.08124850317835808,11.25365400314331,0.5668714344501495
925,0.0002664681014721282,0.07994327321648598,11.326740264892578,0.5698406994342804
926,0.0002792774321278557,0.08224982023239136,11.200628757476807,0.5583098530769348
927,0.00027643307112157345,0.08122069761157036,11.25407600402832,0.5559829771518707
928,0.0002778177513391711,0.08141829818487167,11.24313735961914,0.5588207244873047
929,0.0002490783081157133,0.07758231461048126,11.460146427154541,0.5808035731315613
930,0.0002746869286056608,0.0824875570833683,11.193240642547607,0.559410497546196
931,0.00025437244039494544,0.07789893448352814,11.442437171936035,0.5747169852256775
932,0.0002977061958517879,0.08529416099190712,11.04008150100708,0.5423774421215057
933,0.0002516137028578669,0.07745600491762161,11.461836338043213,0.5743400454521179
934,0.0002850863238563761,0.0833226777613163,11.141625881195068,0.5513178408145905
935,0.0002658440716913901,0.07970083504915237,11.332234382629395,0.556605875492096
936,0.0002869593881769106,0.08339722454547882,11.136972904205322,0.5446736514568329
937,0.0002633303956827149,0.07960545271635056,11.342249393463135,0.5620388686656952
938,0.0002918641403084621,0.08339343592524529,11.138216018676758,0.54864601790905
939,0.00025549183192197233,0.0780654288828373,11.430893898010254,0.5763092041015625
940,0.00028003708575852215,0.08242934197187424,11.187284469604492,0.552421361207962
941,0.00026148177857976407,0.0795784555375576,11.346648693084717,0.5679090917110443
942,0.00027874736406374723,0.08208891749382019,11.208807468414307,0.5574765801429749
943,0.00026010622968897223,0.07946491986513138,11.35083818435669,0.564717710018158
944,0.0002970879140775651,0.08469865471124649,11.063488006591797,0.5380896329879761
945,0.0002533962397137657,0.07819890230894089,11.420719623565674,0.574928343296051
946,0.00028563011437654495,0.08377410843968391,11.117877960205078,0.553970992565155
947,0.0002489294856786728,0.07734302803874016,11.471800327301025,0.5806090533733368
948,0.00027629718533717096,0.08284062892198563,11.17510461807251,0.5629293322563171
949,0.0002718407195061445,0.07990950718522072,11.322670936584473,0.5621981918811798
950,0.00028872287657577544,0.08396707847714424,11.103630542755127,0.5459160506725311
951,0.0002685481304069981,0.07910195365548134,11.36383867263794,0.5644829869270325
952,0.00029271999665070325,0.08532264083623886,11.032718181610107,0.5434645116329193
953,0.00026429572608321905,0.07854370772838593,11.396384716033936,0.5706800222396851
954,0.00029344778158701956,0.08442840725183487,11.074529647827148,0.5434741079807281
955,0.00025163200916722417,0.07801681384444237,11.433408260345459,0.5816599726676941
956,0.0002775968605419621,0.08199912309646606,11.212320804595947,0.559144526720047
957,0.0002593944373074919,0.07899341359734535,11.375404357910156,0.5677235722541809
958,0.00028658489463850856,0.08311412110924721,11.150491714477539,0.546528622508049
959,0.000262432629824616,0.0787666030228138,11.38822603225708,0.5671585202217102
960,0.0002842496178345755,0.08371475338935852,11.117135047912598,0.5458322167396545
961,0.0002448071027174592,0.07677396759390831,11.502513408660889,0.5860693156719208
962,0.0002975961397169158,0.08443326503038406,11.080612182617188,0.5466437935829163
963,0.0002568894560681656,0.0785316452383995,11.403206825256348,0.5736431181430817
964,0.0002782584197120741,0.08249569684267044,11.184449195861816,0.5572722554206848
965,0.00025016182917170227,0.07740779593586922,11.470273971557617,0.5816993713378906
966,0.00028582586674019694,0.08283184468746185,11.170581817626953,0.5554909706115723
967,0.00023927031725179404,0.07507861405611038,11.605312824249268,0.5938860177993774
968,0.00029441081278491765,0.08471394702792168,11.069536209106445,0.5451294779777527
969,0.0002453882625559345,0.07662438973784447,11.516566753387451,0.5836192071437836
970,0.0002881258260458708,0.08321059495210648,11.14522123336792,0.5477189421653748
971,0.0002514954539947212,0.07751443982124329,11.462277889251709,0.5777686238288879
972,0.00027643347857519984,0.08128442615270615,11.24885368347168,0.5551243126392365
973,0.0002700037803151645,0.07971687242388725,11.33173656463623,0.558813214302063
974,0.00026889868604484946,0.08045250922441483,11.291510581970215,0.5617436170578003
975,0.000270538788754493,0.08081844262778759,11.268319606781006,0.5583127290010452
976,0.00025757176626939327,0.07901150360703468,11.374075412750244,0.5768823027610779
977,0.00027675327146425843,0.08147456496953964,11.231913566589355,0.5522311627864838
978,0.0002721478376770392,0.08038407564163208,11.29525375366211,0.560227632522583
979,0.0002679868121049367,0.08058307319879532,11.289550304412842,0.5638819634914398
980,0.00026946282741846517,0.07972651347517967,11.333937644958496,0.5650245249271393
