index,chamfer,mse,psnr,ssim
13549,0.0003196172183379531,0.03927488997578621,14.219643592834473,0.788544237613678
13550,0.00024184866924770176,0.042821697890758514,14.238698959350586,0.7736772298812866
13551,0.00016396335558965802,0.04548884183168411,13.644036293029785,0.7927998900413513
13552,0.00033127315691672266,0.05169816315174103,12.9580659866333,0.7384774684906006
13553,0.0003441286680754274,0.046288229525089264,13.4990873336792,0.7395241260528564
13554,0.0001673567749094218,0.04551340639591217,13.500401496887207,0.7728978991508484
13555,0.00030253647128120065,0.06244892254471779,12.354888916015625,0.7043668031692505
13556,0.0001551886962261051,0.044861696660518646,13.682682037353516,0.7981545329093933
13557,0.00013217405648902059,0.039534009993076324,14.198687553405762,0.8155370950698853
13558,0.00018598968745209277,0.04043963551521301,14.383001327514648,0.8170209527015686
13559,0.00019910492119379342,0.04269888624548912,14.042366027832031,0.8062166571617126
13560,0.0002667344524525106,0.049311839044094086,13.662692070007324,0.7481494545936584
13561,0.00023967941524460912,0.040273942053318024,14.2288179397583,0.7815210819244385
13562,0.00024254432355519384,0.05650575831532478,12.852489471435547,0.7469558119773865
13563,0.00015830443589948118,0.03377607464790344,14.995010375976562,0.8298578858375549
13564,0.00020218938880134374,0.05273350328207016,13.199329376220703,0.7524448037147522
13565,0.00030896987300366163,0.0477406270802021,13.346634864807129,0.7361265420913696
13566,0.00013010411930736154,0.04377786070108414,14.06847858428955,0.794775664806366
13567,0.0005330542335286736,0.05526232346892357,13.20614242553711,0.6909887194633484
13568,0.0002406686107860878,0.05189226195216179,13.791115760803223,0.7392776012420654
13569,0.0001710476935841143,0.043232228606939316,13.999190330505371,0.7901062965393066
13570,0.00019979092758148909,0.04983613267540932,13.292668342590332,0.7758858799934387
13571,0.0002098217373713851,0.047843050211668015,13.746267318725586,0.7708539962768555
13572,0.00016370200319215655,0.036942996084690094,14.609193801879883,0.8154203295707703
13573,0.00018823969003278762,0.04002425819635391,14.315447807312012,0.812232494354248
13574,0.00019547800184227526,0.04906845837831497,13.607306480407715,0.7740225791931152
13575,0.00015271497250068933,0.04024343937635422,14.23980712890625,0.8190192580223083
13576,0.0001431108103133738,0.04282299056649208,13.881529808044434,0.7999829053878784
13577,0.0002868793089874089,0.048201676458120346,13.942206382751465,0.781408965587616
13578,0.0003276326460763812,0.04681744799017906,13.404706001281738,0.7319175004959106
13579,0.0003332315827719867,0.04908258840441704,13.695512771606445,0.7616003155708313
13580,0.00016473075083922595,0.04238523542881012,14.109506607055664,0.801642894744873
13581,0.00018841528799384832,0.04321929067373276,13.793606758117676,0.8023523092269897
13582,0.000422423065174371,0.04890887439250946,13.263016700744629,0.7360411882400513
13583,0.00012260593939572573,0.03848782554268837,14.668349266052246,0.8278712630271912
13584,0.0001651417405810207,0.046971216797828674,13.537229537963867,0.7868240475654602
13585,0.00031391039374284446,0.04445638507604599,13.84326457977295,0.7837029695510864
13586,0.0001580248645041138,0.04634924605488777,14.133925437927246,0.7967298626899719
13587,0.0005090400809422135,0.04494651034474373,13.880852699279785,0.7847787737846375
13588,0.00023412109294440597,0.05480068922042847,12.917539596557617,0.7517576217651367
13589,0.000241137167904526,0.046294622123241425,14.109331130981445,0.7672109007835388
13590,0.0001551799796288833,0.04164492338895798,14.16783332824707,0.7951444387435913
13591,0.00014221342280507088,0.04516994580626488,13.882781982421875,0.7930733561515808
13592,0.00017877269419841468,0.048484161496162415,13.38097095489502,0.773048996925354
13593,8.673875709064305e-05,0.037660058587789536,14.729525566101074,0.8289679884910583
13594,0.0002002539113163948,0.043671391904354095,13.896671295166016,0.7800509929656982
13595,0.00015285014524124563,0.04920683428645134,13.483402252197266,0.7740688920021057
13596,0.00016148740542121232,0.0485367476940155,13.499754905700684,0.7917819619178772
13597,0.00029396620811894536,0.04532480612397194,13.540739059448242,0.7518310546875
13598,0.00018162073683924973,0.04356124624609947,13.80904769897461,0.7952390313148499
13599,0.00020436529302969575,0.04615597426891327,14.551798820495605,0.7900575399398804
13600,0.00013123033568263054,0.04077077656984329,14.235923767089844,0.8038954734802246
13601,0.0002642604522407055,0.052830781787633896,12.9102201461792,0.7331713438034058
13602,0.0002242053597001359,0.04671721160411835,13.710969924926758,0.7749948501586914
13603,0.00017350673442706466,0.03611788898706436,14.517894744873047,0.8128151893615723
13604,0.00014468457084149122,0.04109415039420128,13.907197952270508,0.8063785433769226
13605,0.00015087888459675014,0.04693534970283508,13.393238067626953,0.7855396270751953
13606,0.00042962044244632125,0.05495152994990349,13.156704902648926,0.7050565481185913
13607,0.00021917412232141942,0.03697190806269646,14.614023208618164,0.7892860174179077
13608,0.00019639192032627761,0.04111583158373833,14.285974502563477,0.8067141771316528
13609,0.00017330245464108884,0.03880411759018898,14.619453430175781,0.8101176619529724
13610,0.0002022239496000111,0.03369738161563873,14.838445663452148,0.8328592777252197
13611,0.00014122799620963633,0.03935498371720314,14.185876846313477,0.810785710811615
13612,0.00043270280002616346,0.038407083600759506,14.599708557128906,0.7825371026992798
13613,0.00014632991224061698,0.04136664792895317,14.082472801208496,0.8063778877258301
13614,0.00011210704542463645,0.04781969636678696,13.325021743774414,0.7993618249893188
13615,0.0001962740789167583,0.04237976297736168,13.849749565124512,0.815264105796814
13616,0.00020567889441736042,0.04623974859714508,14.067179679870605,0.7853103280067444
13617,0.00031774622038938105,0.04980320483446121,13.188066482543945,0.7355185747146606
13618,0.0001841610501287505,0.034004878252744675,14.79898452758789,0.8172253370285034
13619,0.00011611930676735938,0.04027380421757698,14.391858100891113,0.816841185092926
13620,0.00026421918300911784,0.04121844843029976,14.319371223449707,0.7890574336051941
13621,9.546846558805555e-05,0.030421320348978043,15.475603103637695,0.8527917265892029
13622,0.00029822817305102944,0.04410118609666824,13.772729873657227,0.788966953754425
13623,0.00026702252216637135,0.0452912375330925,13.521397590637207,0.7732515335083008
13624,0.00020680107991211116,0.04608134180307388,14.312119483947754,0.7832356691360474
13625,0.0002834735787473619,0.052223242819309235,13.734612464904785,0.7505384087562561
13626,0.00012004683958366513,0.03816051036119461,15.069387435913086,0.8257040977478027
13627,0.0001286519691348076,0.0314326249063015,15.670549392700195,0.8479950428009033
13628,0.0001577099465066567,0.04164918139576912,14.132245063781738,0.788284957408905
13629,0.00021665226086042821,0.04225334897637367,13.996867179870605,0.7767298221588135
13630,0.000155150075443089,0.03960093855857849,14.577091217041016,0.8097572922706604
13631,0.00019923062063753605,0.03370801731944084,15.049745559692383,0.8263802528381348
13632,0.0003643198579084128,0.05434117093682289,13.150360107421875,0.7135434746742249
13633,0.00020120615954510868,0.044757548719644547,13.690427780151367,0.7723626494407654
13634,0.0002018756786128506,0.048215847462415695,13.433208465576172,0.77349853515625
13635,0.00016003518248908222,0.03338364139199257,15.080934524536133,0.8187193274497986
13636,0.00024242050130851567,0.044431447982788086,13.733942031860352,0.7936540842056274
13637,0.0001326029741903767,0.03637606278061867,14.718086242675781,0.8363828063011169
13638,0.0006531865219585598,0.05298237502574921,13.079931259155273,0.7106403708457947
13639,0.00014634229592047632,0.04531364515423775,13.563681602478027,0.7937088012695312
13640,0.0002748103579506278,0.048119910061359406,13.503724098205566,0.7650953531265259
13641,6.456278060795739e-05,0.03309306129813194,14.905256271362305,0.8590620756149292
13642,0.00010980667138937861,0.045099273324012756,13.731201171875,0.8053773045539856
13643,0.00021960737649351358,0.041340067982673645,14.240626335144043,0.8047367930412292
13644,0.00010417218436487019,0.03956764563918114,14.432510375976562,0.8227138519287109
13645,0.0001882124925032258,0.04853189364075661,13.252878189086914,0.7805163264274597
13646,0.00023796875029802322,0.047638989984989166,13.646987915039062,0.7662643194198608
13647,8.379407518077642e-05,0.029221896082162857,15.600950241088867,0.8632960319519043
13648,0.00028943861252628267,0.05012819543480873,13.621410369873047,0.7478930950164795
13649,0.00019874170538969338,0.04319540411233902,13.812358856201172,0.7928656935691833
13650,0.00014026516873855144,0.04022788256406784,14.108015060424805,0.8099880814552307
13651,0.00022162294771987945,0.03933367505669594,14.656941413879395,0.8003100156784058
13652,0.0002673684502951801,0.0340171717107296,15.622299194335938,0.793241560459137
13653,0.00034200731897726655,0.039284057915210724,14.622002601623535,0.8025059103965759
13654,0.0002089758199872449,0.05513978376984596,13.101140975952148,0.7508929371833801
13655,0.00017518812092021108,0.040523577481508255,14.081557273864746,0.7991436123847961
13656,0.00021436424867715687,0.04250483214855194,13.982073783874512,0.7791219353675842
13657,0.0003658018249552697,0.04001551866531372,14.443571090698242,0.7956851124763489
13658,0.00017933563503902406,0.05051429942250252,13.449563026428223,0.7744511961936951
13659,0.00018747818830888718,0.05201316252350807,13.087785720825195,0.7637414336204529
13660,0.00020189057977404445,0.0407237745821476,14.251336097717285,0.7846584916114807
13661,0.00028579801437444985,0.0500401109457016,13.395913124084473,0.7670450210571289
13662,0.0001508125860709697,0.046768918633461,13.741135597229004,0.7870420813560486
13663,0.00018240889767184854,0.03992154076695442,14.442490577697754,0.7974284291267395
13664,0.00011164820898557082,0.0361022911965847,14.839529037475586,0.8328030705451965
13665,0.0002010356984101236,0.0345892496407032,14.825977325439453,0.8043094277381897
13666,0.0001751866948325187,0.05400143191218376,12.762674331665039,0.7608563899993896
13667,0.0001812131522456184,0.04745495319366455,13.799135208129883,0.7798769474029541
13668,0.00013893739378545433,0.0371399000287056,14.62060546875,0.8211957812309265
13669,0.0001790348906069994,0.050662774592638016,13.183505058288574,0.7767783403396606
13670,0.00021757060312666,0.04160773381590843,14.31322956085205,0.7848598957061768
13671,0.00011048984015360475,0.03856365755200386,14.282170295715332,0.8097735047340393
13672,0.0002513726067263633,0.04451585188508034,14.134214401245117,0.7629753351211548
13673,0.0002380787773290649,0.042521946132183075,13.993758201599121,0.7895699143409729
13674,0.00015484250616282225,0.04483374208211899,13.694189071655273,0.7931680679321289
13675,0.0004961100639775395,0.05254173278808594,13.066505432128906,0.7168213129043579
13676,0.00015931553207337856,0.04426515847444534,13.928512573242188,0.787676215171814
13677,0.00023690727539360523,0.04767029359936714,13.550827026367188,0.7520240545272827
13678,0.00010913278674706817,0.028362145647406578,15.914132118225098,0.8661244511604309
13679,0.00028244307031854987,0.04266871139407158,13.964683532714844,0.7941355109214783
13680,0.0001362086331937462,0.04400984197854996,13.912208557128906,0.8104957938194275
13681,0.00016934552695602179,0.04105403646826744,14.216376304626465,0.8104879856109619
13682,0.0001379702298436314,0.04660169780254364,13.624666213989258,0.8004467487335205
13683,0.00015641236677765846,0.03313860669732094,14.999974250793457,0.8245670199394226
13684,0.00012315007916186005,0.03474702686071396,15.106660842895508,0.8444268107414246
13685,0.00039066560566425323,0.04533034935593605,13.897065162658691,0.7682662010192871
13686,0.00018518511205911636,0.04078260809183121,14.156639099121094,0.796168327331543
13687,0.00012920986046083272,0.03882448002696037,14.225302696228027,0.819017767906189
13688,0.0004167421138845384,0.04487770423293114,14.2718505859375,0.7280955910682678
13689,0.0002263268834212795,0.04614439234137535,13.94565200805664,0.7491298913955688
13690,0.0001892272848635912,0.03214586526155472,15.485589027404785,0.8301964998245239
13691,0.00014149260823614895,0.04293135553598404,13.959648132324219,0.80738765001297
13692,0.00022316424292512238,0.04589337110519409,14.159858703613281,0.7523744106292725
13693,0.0001528631109977141,0.04598011076450348,13.821722984313965,0.7875490188598633
13694,0.00015775702195242047,0.04254404827952385,13.891021728515625,0.7993285655975342
13695,0.00018406062736175954,0.0385216549038887,14.289619445800781,0.8005409240722656
13696,0.000314218777930364,0.04440641403198242,13.692111015319824,0.780608057975769
13697,0.0001495209289714694,0.035403747111558914,14.733436584472656,0.8251634836196899
13698,0.00043342550634406507,0.03897890821099281,14.652400016784668,0.7668994665145874
13699,0.00015958629956003278,0.0355498343706131,15.03368091583252,0.8253765106201172
13700,0.00014376254694070667,0.043867263942956924,14.262842178344727,0.8144655823707581
13701,9.416654211236164e-05,0.031525980681180954,15.30261516571045,0.855287492275238
13702,0.00017408363055437803,0.03431663662195206,15.362125396728516,0.8281180262565613
13703,0.00021403796563390642,0.05087066814303398,13.42556381225586,0.751058042049408
13704,0.00015206811076495796,0.032784972339868546,15.221351623535156,0.8451053500175476
13705,0.0001610653125680983,0.047607697546482086,13.65385913848877,0.7832034230232239
13706,0.00021163390192668885,0.03257961571216583,15.069079399108887,0.8527566194534302
13707,0.00039784720866009593,0.047204554080963135,13.484013557434082,0.749940037727356
13708,0.00011890625319210812,0.029810737818479538,15.392082214355469,0.8468238115310669
13709,0.00024018836847972125,0.03948723524808884,14.498536109924316,0.8189888596534729
13710,0.0001523536629974842,0.035005949437618256,15.334330558776855,0.831348717212677
13711,0.00017727664089761674,0.04732194170355797,13.398702621459961,0.7810065150260925
13712,0.00024624174693599343,0.03769892081618309,14.8216552734375,0.7831244468688965
13713,8.706175867700949e-05,0.04150889068841934,14.28789234161377,0.8333116173744202
13714,0.00024045044847298414,0.04240188002586365,13.987841606140137,0.7739192843437195
13715,0.00013902067439630628,0.039312828332185745,14.659246444702148,0.8129340410232544
13716,0.00013516625040210783,0.0381174199283123,14.279134750366211,0.8230840563774109
13717,0.00012271790183149278,0.039162810891866684,14.297219276428223,0.830344021320343
13718,0.00017485106945969164,0.03923269361257553,14.378332138061523,0.8049669861793518
13719,0.00016012927517294884,0.038702040910720825,14.410967826843262,0.8082821369171143
13720,0.0004267822951078415,0.047676872462034225,13.831245422363281,0.7465821504592896
13721,0.00018218980403617024,0.0508391372859478,13.278729438781738,0.7636972665786743
13722,0.00011324451770633459,0.034276027232408524,14.925657272338867,0.8397083878517151
13723,0.0002754572778940201,0.0541570782661438,12.847023963928223,0.7437760233879089
13724,0.00026396423345431685,0.04564143344759941,13.534347534179688,0.7543730139732361
13725,0.0003016144619323313,0.03367244079709053,15.166361808776855,0.803064227104187
13726,0.00016682842397131026,0.044265083968639374,13.769058227539062,0.7985261082649231
13727,0.00031315151136368513,0.04048406332731247,14.208139419555664,0.7708680629730225
13728,0.0002665338688530028,0.05919661372900009,12.879281044006348,0.7413945198059082
13729,0.00015844347944948822,0.04240529611706734,14.097516059875488,0.7949274778366089
13730,0.00011605917825363576,0.040730856359004974,14.417272567749023,0.8245172500610352
13731,9.698567737359554e-05,0.03213265910744667,15.286771774291992,0.8417195677757263
13732,0.0003067796933464706,0.0533214695751667,12.991095542907715,0.74942946434021
13733,0.00015650485875084996,0.04272119328379631,14.15609073638916,0.7888033986091614
13734,0.00015460366557817906,0.041215743869543076,14.157005310058594,0.8112011551856995
13735,0.0003212741285096854,0.04897826164960861,13.372686386108398,0.7600067853927612
13736,0.00022037193411961198,0.04235483705997467,13.936920166015625,0.776450514793396
13737,0.00022748172341380268,0.044977977871894836,13.878349304199219,0.7668662667274475
13738,0.0003275984199717641,0.05624207854270935,12.654448509216309,0.7102651000022888
13739,0.00020983691501896828,0.04768117889761925,13.45988941192627,0.7556887865066528
13740,0.00019054539734497666,0.05537915602326393,13.116793632507324,0.7471187114715576
13741,0.00017452481552027166,0.05176635831594467,13.065935134887695,0.7724180221557617
13742,9.269546717405319e-05,0.02659248560667038,15.970121383666992,0.8675265312194824
13743,0.00022147566778585315,0.05029970407485962,13.357453346252441,0.7725629210472107
13744,0.00019390563829801977,0.05051906779408455,13.583609580993652,0.7724334597587585
13745,0.00046089664101600647,0.06569381058216095,12.232398986816406,0.6665894985198975
13746,0.00034337001852691174,0.03419248014688492,15.206546783447266,0.8073513507843018
13747,0.00011164414172526449,0.048604805022478104,13.296394348144531,0.7910197973251343
13748,0.00024276577460113913,0.05355503782629967,12.95339298248291,0.7505577802658081
13749,0.00023673110990785062,0.0423307791352272,14.077943801879883,0.770358145236969
13750,0.0002024926507147029,0.0456472672522068,13.740188598632812,0.7858297228813171
13751,0.00023011205485090613,0.040369123220443726,14.36096477508545,0.7731678485870361
13752,0.0002584339235909283,0.03639452904462814,15.065683364868164,0.7827067971229553
13753,0.00033227098174393177,0.048561710864305496,13.441972732543945,0.7494039535522461
13754,0.00015053749666549265,0.042421530932188034,13.851395606994629,0.801304817199707
13755,0.00013578805373981595,0.04303664341568947,14.024295806884766,0.8021575212478638
13756,0.0001603068521944806,0.03925015777349472,14.239752769470215,0.8287416696548462
13757,0.0001085208059521392,0.03338132053613663,14.94222640991211,0.8332341909408569
13758,0.00032999005634337664,0.04332495853304863,14.381551742553711,0.8024177551269531
13759,0.0002736455644480884,0.052294373512268066,13.03719711303711,0.7514729499816895
13760,0.0002293026482220739,0.04271627217531204,13.883837699890137,0.7826882600784302
13761,0.00019582327513489872,0.04417227581143379,13.998576164245605,0.7880443930625916
13762,0.0002048724563792348,0.04670533910393715,13.70356273651123,0.7726380228996277
13763,0.0002738500770647079,0.04878724366426468,13.564379692077637,0.7477580308914185
13764,0.00020433892495930195,0.04457392916083336,13.786667823791504,0.7850309014320374
13765,0.00010379918967373669,0.03660302236676216,14.546602249145508,0.8363518118858337
13766,0.00021317237406037748,0.054011762142181396,13.070406913757324,0.7641153931617737
13767,0.00028784648748114705,0.04344666376709938,14.022525787353516,0.7596116065979004
13768,0.00021970905072521418,0.046166542917490005,13.779163360595703,0.7860494256019592
13769,0.00036922318395227194,0.04033662751317024,14.763325691223145,0.8247207999229431
13770,0.0001392052072333172,0.04002150893211365,14.296490669250488,0.8174676299095154
13771,0.0002589690266177058,0.03966890275478363,14.096735954284668,0.7855639457702637
13772,0.0001545671548228711,0.04029255732893944,14.458585739135742,0.8114586472511292
13773,0.0002527550677768886,0.04303240031003952,13.742047309875488,0.7992416620254517
13774,0.00019511197751853615,0.05065491423010826,13.486250877380371,0.7529575824737549
13775,0.0003309892781544477,0.03127650171518326,15.859529495239258,0.8116799592971802
13776,0.00021596255828626454,0.043416768312454224,13.78017520904541,0.8013758659362793
13777,0.00017736009613145143,0.04189186915755272,14.16113567352295,0.8051697015762329
13778,0.00019730391795746982,0.029932230710983276,16.32501983642578,0.8183697462081909
13779,0.00010868316167034209,0.03649181127548218,14.877127647399902,0.8281940221786499
13780,0.0002668260713107884,0.05430452153086662,12.812054634094238,0.7542869448661804
13781,0.00012826063903048635,0.039449047297239304,14.417235374450684,0.8232244253158569
13782,0.0001703353482298553,0.035568684339523315,15.034406661987305,0.8233433961868286
13783,0.00018232969159726053,0.0301956906914711,15.553256034851074,0.8327938318252563
13784,0.0002478161477483809,0.037490345537662506,14.876951217651367,0.8110215663909912
13785,0.00029282737523317337,0.04148208722472191,14.324519157409668,0.7923285365104675
13786,0.00031862000469118357,0.05526268854737282,12.966630935668945,0.7123569846153259
13787,0.00015455365064553916,0.038220811635255814,14.829239845275879,0.8161120414733887
13788,0.00016113364836201072,0.046147529035806656,14.331584930419922,0.7871542572975159
13789,0.00016537623014301062,0.0319044254720211,15.304908752441406,0.84731125831604
13790,0.00013290341303218156,0.04293987527489662,13.921746253967285,0.8218713998794556
13791,0.00014345833915285766,0.04285416379570961,13.904932975769043,0.8007190823554993
13792,0.0003557776799425483,0.042726755142211914,14.439742088317871,0.7763444185256958
13793,0.00022639338567387313,0.04667377471923828,13.69719409942627,0.7711393237113953
13794,0.00018420758715365082,0.0307293813675642,15.503793716430664,0.8251733183860779
13795,0.00022140491637401283,0.0399504117667675,14.220280647277832,0.785359799861908
13796,0.00016468457761220634,0.043147362768650055,14.312286376953125,0.8020340800285339
13797,0.0001401200279360637,0.044367749243974686,13.9691162109375,0.8114969730377197
13798,0.0003441343433223665,0.05742083862423897,12.65667724609375,0.7158869504928589
13799,8.040214015636593e-05,0.032226983457803726,15.289932250976562,0.8551496863365173
13800,0.00015362948761321604,0.04932849109172821,13.130841255187988,0.7812049984931946
13801,0.00017483752162661403,0.04781714826822281,13.61651611328125,0.7758175730705261
13802,0.0001946332340594381,0.03521135076880455,14.809883117675781,0.8135759234428406
13803,0.00019268396135885268,0.048328250646591187,13.388558387756348,0.7744068503379822
13804,0.0002208207588410005,0.04050421342253685,14.102477073669434,0.7683855295181274
13805,9.622018842492253e-05,0.03552641719579697,14.720597267150879,0.8442469835281372
13806,0.0002811556914821267,0.041821133345365524,14.243827819824219,0.7945666909217834
13807,0.0004483669763430953,0.04587500914931297,13.832584381103516,0.7154159545898438
13808,0.00035701802698895335,0.034673966467380524,15.374669075012207,0.813106119632721
13809,0.0002773252781480551,0.042747825384140015,13.824126243591309,0.7609169483184814
13810,0.00017883008695207536,0.04868089035153389,13.398470878601074,0.7548639178276062
13811,0.00021173118147999048,0.040266744792461395,14.470730781555176,0.8023461103439331
13812,0.00023993088689167053,0.045197177678346634,14.0719575881958,0.7982390522956848
13813,0.00019312897347845137,0.041172951459884644,14.328237533569336,0.80002760887146
13814,0.00014030252350494266,0.043325796723365784,13.989020347595215,0.8119891285896301
13815,0.0002556342806201428,0.04689083248376846,13.566652297973633,0.7630748152732849
13816,0.0002579981228336692,0.05401979386806488,12.852657318115234,0.7206481695175171
13817,0.00011914056813111529,0.03700203448534012,14.366415023803711,0.8334316611289978
13818,0.0002481685660313815,0.040458377450704575,14.187835693359375,0.8087900280952454
13819,0.00022714317310601473,0.05579173192381859,12.767333984375,0.7497180104255676
13820,0.00041477620834484696,0.0524006262421608,13.12948989868164,0.7168858051300049
13821,0.00018233108858112246,0.04598144069314003,13.517675399780273,0.786506175994873
13822,0.0001578790252096951,0.0441327802836895,13.87476921081543,0.8052123785018921
13823,0.00017454339831601828,0.04071658104658127,14.557106018066406,0.8041144013404846
13824,0.00016800953017082065,0.034784965217113495,14.641005516052246,0.8330308198928833
13825,0.0001145307905972004,0.04412456229329109,13.881906509399414,0.7915040850639343
13826,0.00013789391960017383,0.03630983084440231,14.565808296203613,0.8332807421684265
13827,0.00025949199334718287,0.054527752101421356,13.098212242126465,0.7551672458648682
13828,0.00018223490042146295,0.046217210590839386,13.622444152832031,0.773463785648346
13829,0.00015030152280814946,0.0419892854988575,13.917876243591309,0.8099844455718994
13830,0.0002121000288752839,0.043761588633060455,13.752925872802734,0.7802700400352478
13831,0.00014715062570758164,0.04557080566883087,13.944066047668457,0.7996995449066162
13832,0.00014132785145193338,0.042817339301109314,13.91087532043457,0.8005169630050659
13833,9.146544471150264e-05,0.03922251984477043,14.342804908752441,0.8183358311653137
13834,0.0001706908515188843,0.05117766931653023,13.181770324707031,0.7839263081550598
13835,0.0001576086797285825,0.04262075573205948,14.247749328613281,0.7954029440879822
13836,0.00020100208348594606,0.04008451849222183,14.145145416259766,0.7877288460731506
13837,0.00023359706392511725,0.048504479229450226,13.375969886779785,0.7670883536338806
13838,0.0001145646529039368,0.03897359222173691,14.829854011535645,0.8131269812583923
13839,0.00011934950452996418,0.04141518846154213,14.01487922668457,0.813801109790802
13840,0.00022607363644056022,0.04190668836236,13.889130592346191,0.7931095361709595
13841,0.00021831037884112448,0.047750916332006454,13.421268463134766,0.7670737504959106
13842,0.0001293039385927841,0.03866419941186905,14.211700439453125,0.8108580708503723
13843,0.00013542620581574738,0.03892243653535843,14.333416938781738,0.820582926273346
13844,0.00020938756642863154,0.03920885920524597,14.482343673706055,0.8079132437705994
13845,0.00025735210510902107,0.04439004510641098,13.805375099182129,0.7676538228988647
13846,0.00022693572100251913,0.04026634246110916,14.355355262756348,0.7911356091499329
13847,0.0002443014527671039,0.05086509510874748,13.52340316772461,0.755770206451416
13848,0.00011631476081674919,0.04320400953292847,13.791964530944824,0.8144183158874512
13849,0.0003393590450286865,0.043783463537693024,13.932236671447754,0.7867217063903809
13850,0.00019757082918658853,0.037787940353155136,14.406086921691895,0.8155055642127991
13851,0.00016981444787234068,0.043684445321559906,14.316668510437012,0.794887900352478
13852,0.00015402950521092862,0.043961051851511,13.848030090332031,0.7919513583183289
13853,0.00017102278070524335,0.03614835813641548,14.705960273742676,0.8290416598320007
13854,0.0001962683309102431,0.042277492582798004,14.39743709564209,0.7928194403648376
13855,0.0001460818893974647,0.042633894830942154,14.110610961914062,0.8122072815895081
13856,0.0002247471420560032,0.04522145539522171,14.027512550354004,0.7802832722663879
13857,0.00025394296972081065,0.04153093323111534,14.147014617919922,0.8068270087242126
13858,0.0001402050838805735,0.04314964637160301,14.117544174194336,0.8061090707778931
13859,0.000126120270579122,0.03839658945798874,14.262872695922852,0.8219540119171143
13860,8.396944031119347e-05,0.035886410623788834,14.78154182434082,0.842006266117096
13861,0.00013730901991948485,0.041958171874284744,14.134393692016602,0.8092398643493652
13862,0.00027056317776441574,0.050070397555828094,13.3012113571167,0.763327419757843
13863,0.0003056611749343574,0.04696761071681976,13.663378715515137,0.7752799391746521
13864,0.00014487685984931886,0.043036747723817825,13.851784706115723,0.7988364696502686
13865,0.0001486496621510014,0.037347156554460526,15.01723575592041,0.8184108138084412
13866,0.00018700277723837644,0.04019862785935402,14.373092651367188,0.7935413122177124
13867,0.0004084415268152952,0.05552685260772705,12.820157051086426,0.7167710065841675
13868,0.0003097862936556339,0.04027888551354408,14.332746505737305,0.8028659224510193
13869,0.0001933765015564859,0.04001184180378914,14.374208450317383,0.806315004825592
13870,0.0004435210139490664,0.050683729350566864,13.40182113647461,0.7413524985313416
13871,0.00023614714154973626,0.04814935475587845,13.258354187011719,0.7816126346588135
13872,0.00012205025996081531,0.03225555270910263,15.276243209838867,0.838019609451294
13873,0.000340054917614907,0.052466798573732376,13.082033157348633,0.724130392074585
13874,0.0002681169135030359,0.05129484832286835,13.599193572998047,0.774269163608551
13875,0.00021727627608925104,0.052592646330595016,12.920069694519043,0.7689778208732605
13876,0.0002444749989081174,0.05402478948235512,13.027105331420898,0.7361069917678833
13877,0.00023409919231198728,0.04757607355713844,13.533180236816406,0.7628995776176453
13878,0.00022036072914488614,0.04243694618344307,13.937858581542969,0.789927065372467
13879,0.0001624587457627058,0.04572753980755806,14.054339408874512,0.802261233329773
13880,0.00016985743422992527,0.04654204100370407,13.457342147827148,0.80317622423172
13881,0.00011461768735898659,0.04317806661128998,13.921499252319336,0.8115310668945312
13882,0.00014930678298696876,0.04066285118460655,14.112126350402832,0.7967838644981384
13883,0.0001759888109518215,0.035234399139881134,14.685406684875488,0.8443200588226318
13884,0.0001842091151047498,0.047712843865156174,13.62675952911377,0.7756365537643433
13885,0.00016882229829207063,0.043345071375370026,14.1123046875,0.7970474362373352
13886,9.962805052055046e-05,0.037253353744745255,14.721280097961426,0.8378404974937439
13887,0.0003137525636702776,0.05904778838157654,12.583428382873535,0.711740255355835
13888,0.0003716101055033505,0.0481560043990612,13.456936836242676,0.7693752646446228
13889,0.0003725941642187536,0.05218531936407089,13.373173713684082,0.7572938799858093
13890,0.00013490172568708658,0.031047964468598366,15.760796546936035,0.8446364998817444
13891,0.00010813544213306159,0.03639718145132065,14.671380996704102,0.830256462097168
13892,0.00024985638447105885,0.055300988256931305,12.87205696105957,0.7382711172103882
13893,0.00018770474707707763,0.05008209869265556,13.64120101928711,0.7881405353546143
13894,0.0001314702385570854,0.03769092261791229,14.701141357421875,0.8186357617378235
13895,0.00020083383424207568,0.04364953562617302,13.88330364227295,0.7661406397819519
13896,8.744540537009016e-05,0.031041573733091354,15.44156551361084,0.8653534650802612
13897,0.0001509776629973203,0.03963272646069527,14.19662094116211,0.7989345788955688
13898,0.0002678314922377467,0.045670296996831894,13.789810180664062,0.7539332509040833
13899,0.00010998660582117736,0.03176200017333031,15.282349586486816,0.8421176075935364
13900,0.00028127606492489576,0.047301024198532104,13.976099967956543,0.7623575329780579
13901,0.0001541459932923317,0.03207170590758324,15.065961837768555,0.8411533832550049
13902,0.00024268464767374098,0.04270768165588379,14.271343231201172,0.7787586450576782
13903,0.0003523370251059532,0.0446387380361557,13.763175010681152,0.7793675065040588
13904,0.0002526002353988588,0.04512269049882889,13.574358940124512,0.7721784114837646
13905,0.00024286429106723517,0.059862103313207626,13.237997055053711,0.749541699886322
13906,0.0004262567963451147,0.04196421802043915,14.69352912902832,0.783126950263977
13907,0.00026760087348520756,0.04833920672535896,13.385030746459961,0.7597452998161316
